,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
170,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
171,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.8972903
172,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.8972903
173,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
174,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
175,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
176,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
177,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
178,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
179,2024-09-01,0.0,0.7456970913228063,49.33320253377435,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0774170745836715,5.8018997377008645,1.8672400427007385,0.0,364753.21947535896,24132339.808882322,0.0,37868.96865012479,2838061.931162723,435786325.89770645
180,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
181,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
182,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.8972903
183,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
184,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
185,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
186,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
187,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.8972903
188,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
189,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
190,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
191,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
192,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
193,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
194,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
195,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.8972903
196,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
197,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
198,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
199,2024-10-01,28.419148004230927,0.37284854566140313,35.89297926693522,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.17998069193712113,9.840898434504286,3.646397174523159,13901897.202528227,182376.60973767948,17557798.770724032,0.0,88038.903668853,4813860.875130201,435786325.89770645
200,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
201,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
202,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
203,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.8972903
204,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
205,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
206,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.8972903
207,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
208,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
209,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
210,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
211,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
212,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
213,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
214,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
215,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
216,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
217,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
218,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.89770645
219,2024-11-01,7.488583576875855,0.0,26.000552561402404,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.06632181666327078,8.86073120703361,3.1244661194965775,3663113.01195653,0.0,12718681.641734803,0.0,32441.065803137717,4334369.401654743,435786325.8972903
220,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
221,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.8972903
222,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
223,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
224,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
225,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
226,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
227,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
228,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.8972903
229,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
230,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
231,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
232,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
233,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
234,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
235,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.8972903
236,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
237,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
238,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
239,2024-12-01,9.877736903434373,0.0,21.18324217404883,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0075622697527255546,7.593794484098505,2.6048554253798604,4831882.260223276,0.0,10362189.589568866,0.0,3699.419989454458,3714627.3305812743,435786325.89770645
