,Date,precip_and_snowmelt_input_Meadow Valley Wash_mean,irrigation_Meadow Valley Wash_mean,AET_Meadow Valley Wash_mean,soil_thickness_Meadow Valley Wash_mean,soil_porosity_Meadow Valley Wash_mean,field_capacity_Meadow Valley Wash_mean,wilting_point_Meadow Valley Wash_mean,Geo_K_Meadow Valley Wash_mean,Runoff_Meadow Valley Wash_mean,Recharge_Meadow Valley Wash_mean,Soil_Water_End_Of_Previous_Timestep_Meadow Valley Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Meadow Valley Wash_mean,precip_and_snowmelt_input_m3_Meadow Valley Wash_sum,irrigation_m3_Meadow Valley Wash_sum,AET_m3_Meadow Valley Wash_sum,Runoff_m3_Meadow Valley Wash_sum,Recharge_m3_Meadow Valley Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Meadow Valley Wash_sum,Meadow Valley Wash_area_m2
171,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
172,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
173,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
174,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
175,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
176,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
177,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
178,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.8972903
179,2024-09-01,0.0,0.7456970913228063,49.1395257581703,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.018368693509628945,7.221717706140662,2.154861696640409,0.0,364753.21947535896,24037529.053476512,0.0,8985.143907876241,3532563.5877389563,435786325.89770645
180,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
181,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
182,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
183,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
184,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
185,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
186,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
187,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
188,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
189,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
190,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
191,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
192,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
193,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
194,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
195,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
196,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
197,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
198,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.8972903
199,2024-10-01,28.419148004230927,0.37284854566140313,43.729381051147975,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016229125608319437,7.76757709710455,2.529374518759557,13901897.202528227,182376.60973767948,21391024.45999999,0.0,7938.564564983595,3799613.4383967714,435786325.89770645
200,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
201,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
202,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.8972903
203,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
204,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
205,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
206,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
207,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
208,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
209,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
210,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
211,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
212,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
213,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
214,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
215,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
216,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
217,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
218,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
219,2024-11-01,7.488583576875855,0.0,21.792813498514498,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.016187953856860483,7.8776378605237865,2.5104082659467446,3663113.01195653,0.0,10660362.35550098,0.0,7917.743734300997,3853411.3088785456,435786325.89770645
220,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
221,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
222,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
223,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
224,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
225,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
226,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
227,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.8972903
228,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
229,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
230,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
231,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
232,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
233,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
234,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
235,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
236,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
237,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
238,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
239,2024-12-01,9.877736903434373,0.0,23.061486470253794,439.7095153475934,0.5022538049372088,102.68107039003864,41.13684321778991,8706.416505580708,0.0,0.0,5.958563631905693,1.7794402093912902,4831882.260223276,0.0,11280902.455844129,0.0,0.0,2914684.164603536,435786325.89770645
