,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
175,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
176,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
177,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
178,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
179,2024-09-01,0.6643656082646606,0,29.625036233669647,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,4.818686111275049e-05,0.3988314631044017,17.295998396325086,11.472572487045417,4920157.74654936,0,219383699.27656916,356.8781942111042,2953744.612315485,126951424.83044891,7402242815.990761
180,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.993721
181,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
182,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
183,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
184,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
185,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
186,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
187,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
188,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.993721
189,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.993721
190,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
191,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
192,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
193,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
194,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
195,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
196,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
197,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
198,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
199,2024-10-01,24.705924806791327,0,22.76875420297322,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.03819526155063087,1.8630786178047827,22.535753152318875,16.67449973133599,182953269.74212137,0,168610645.5875561,282854.23410648986,13796870.844150227,165409118.00010937,7402242815.990761
200,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.993721
201,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
202,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
203,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
204,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
205,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
206,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
207,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.993721
208,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
209,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
210,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
211,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.993721
212,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
213,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
214,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
215,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
216,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
217,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
218,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
219,2024-11-01,14.319518944031415,0,16.284959065889367,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.04577957345319789,2.195994301770798,23.086940183632773,17.71611104391874,106040533.94046089,0,120596065.16275805,339023.9644162791,16262214.18146782,169454716.60255432,7402242815.990761
220,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
221,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
222,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
223,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.993721
224,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
225,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
226,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
227,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
228,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
229,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
230,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
231,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
232,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
233,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.993721
234,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
235,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
236,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
237,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
238,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.990761
239,2024-12-01,0.12663217350833172,0,14.990229229959679,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.04562510087497976,18.33023249680208,11.849609150079825,937654.3817021748,0,111007125.52529809,0.0,337885.1592412243,134541811.1509962,7402242815.993721
