,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
176,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
177,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
178,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.990761
179,2024-09-01,1.79286951650683,0,17.642294225658937,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,1.4771230951150436,28.014641411848398,23.94155940431722,13271534.486230398,0,130598044.22721577,0.0,10935597.323892498,203769023.80900016,7402242815.993721
180,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
181,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.993721
182,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
183,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.993721
184,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
185,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
186,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
187,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.993721
188,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
189,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
190,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
191,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
192,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
193,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
194,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
195,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
196,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
197,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
198,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
199,2024-10-01,27.37243967694813,0,10.661340541280326,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.22109193796139687,9.756379090691665,35.11887341825265,31.19462820652856,202629979.02059367,0,78921525.47880003,1636772.9501838656,72226548.91073534,255440018.91140562,7402242815.990761
200,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
201,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
202,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
203,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.993721
204,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
205,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
206,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
207,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
208,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.993721
209,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
210,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
211,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
212,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
213,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
214,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.993721
215,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
216,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
217,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
218,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
219,2024-11-01,13.768650077539043,0,9.431028386993765,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.07596041730522442,4.647432165275471,35.91789958995661,30.26174970292737,101923898.54297173,0,69815391.97316863,562344.9989109566,34404219.78134276,261249837.2719964,7402242815.990761
220,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
221,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.993721
222,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
223,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
224,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
225,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.993721
226,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
227,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
228,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
229,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
230,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
231,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
232,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
233,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
234,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
235,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
236,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
237,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.993721
238,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
239,2024-12-01,0.20790184353081673,0,7.417867040749996,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.04852390914445875,30.30421537105527,23.099950868383573,1539055.4397620857,0,54912648.93498824,0.0,359228.1351194983,220418257.21396506,7402242815.990761
