,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
177,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
178,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
179,2024-09-01,1.79286951650683,0,5.59600141421745,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,4.987353690951796,37.6497612016027,31.391591080589592,13271534.486230398,0,41424344.79662747,0.0,36921537.664036654,273843461.9826583,7402242815.990761
180,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
181,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
182,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
183,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
184,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
185,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
186,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
187,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
188,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
189,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
190,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
191,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
192,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
193,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
194,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.993721
195,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.993721
196,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
197,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.993721
198,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
199,2024-10-01,27.37243967694813,0,7.0628414365712135,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.2688248893304566,19.623259400605637,39.02923753335002,35.484424585075566,202629979.02059367,0,52283299.44894121,1990141.1725579728,145265257.22207457,283877452.5059433,7402242815.990761
200,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
201,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
202,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
203,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
204,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
205,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
206,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
207,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
208,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
209,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
210,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
211,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
212,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
213,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
214,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
215,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.993721
216,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.993721
217,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
218,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.990761
219,2024-11-01,13.768650077539043,0,3.7296221530320164,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.1708776630168346,10.768778677253692,38.819509665807246,34.31368613449617,101923898.54297173,0,27608716.663623527,1265021.9343536627,79717584.18292284,282351582.3383877,7402242815.993721
220,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.993721
221,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
222,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
223,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
224,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.993721
225,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
226,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
227,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
228,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
229,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
230,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
231,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
232,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
233,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
234,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
235,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.993721
236,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
237,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
238,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
239,2024-12-01,0.20790184353081673,0,1.4105108290279547,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.6507672446641396,38.032190045424066,31.655081322617388,1539055.4397620857,0,10441294.197513727,0.0,4817643.876980115,276624849.51811254,7402242815.990761
