,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
188,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
189,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
190,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
191,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.993721
192,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
193,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
194,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
195,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
196,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
197,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
198,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
199,2024-10-01,27.37243967694813,0,28.86999463965969,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.22235754081027448,7.092942804856211,8.291379821312187,202629979.02059367,0,213715176.63849404,0.0,1646192.2814779922,51592040.3578109,7402242815.990761
200,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
201,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
202,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
203,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
204,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
205,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
206,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
207,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.993721
208,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
209,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
210,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
211,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
212,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.993721
213,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
214,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.993721
215,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
216,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
217,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
218,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
219,2024-11-01,13.768650077539043,0,18.577194603163743,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.00750061426812763,5.639771658663639,5.703969460065519,101923898.54297173,0,137521423.00099605,0.0,55528.80135358361,41021252.65255011,7402242815.990761
220,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
221,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
222,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
223,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.993721
224,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
225,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.993721
226,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
227,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
228,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
229,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.993721
230,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
231,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
232,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
233,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
234,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
235,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
236,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
237,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
238,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
239,2024-12-01,0.20790184353081673,0,15.905749250122607,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0.0,0.0,1.1700581324720336,0.8973208674502136,1539055.4397620857,0,117747196.46309017,0.0,0.0,8510507.64433592,7402242815.990761
