,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
189,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
190,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
191,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.993721
192,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
193,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
194,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
195,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
196,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
197,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.993721
198,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
199,2024-10-01,27.25807474061142,0,28.58091262645274,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.6430819735297245,7.50692707263474,6.911246516044148,201781426.07476324,0,211575352.53483927,0,4760960.444396131,54602271.53885377,7402242815.990761
200,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
201,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
202,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
203,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
204,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.993721
205,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
206,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
207,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
208,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
209,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
210,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
211,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
212,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.993721
213,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
214,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
215,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.993721
216,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
217,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
218,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
219,2024-11-01,11.167684682117075,0,20.4452161813848,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.31651491168942153,6.752324945061834,6.266229137080766,82669374.4832877,0,151348664.67532545,0,2343250.5838312698,49113751.841265894,7402242815.990761
220,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
221,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
222,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
223,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
224,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.993721
225,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
226,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
227,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
228,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
229,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.993721
230,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
231,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
232,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.993721
233,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
234,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
235,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
236,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
237,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
238,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
239,2024-12-01,0.2991725050936294,0,18.092711077656514,260.6794488258575,0.4470379939347094,48.58187120095158,22.63975350470351,10754.712922487755,0,0.00011338526298403297,3.8515681770229313,3.3121481456954474,2214713.9332132037,0,133935504.70673719,0,839.3296204967598,28015091.26373753,7402242815.990761
