,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
175,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
176,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
177,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.993721
178,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
179,2024-09-01,0.6643656082646606,0,16.874552279024936,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.000318448967662791,1.650367382825825,29.472121441889104,23.996473301392324,4920157.74654936,0,124959939.58533652,2358.474694211104,12222617.979162557,216325649.83217257,7402242815.990761
180,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
181,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
182,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
183,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
184,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.993721
185,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
186,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
187,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
188,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
189,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
190,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
191,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
192,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
193,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
194,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
195,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
196,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
197,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
198,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
199,2024-10-01,24.705924806791327,0,10.872129988654283,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.09915857057766496,5.99790440917251,38.07851050719015,31.674134659464386,182953269.74212137,0,80511268.0133055,734340.4814405207,44417961.91640648,279491968.09711385,7402242815.990761
200,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
201,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
202,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
203,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
204,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
205,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.993721
206,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
207,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
208,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
209,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
210,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
211,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
212,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
213,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
214,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
215,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
216,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
217,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
218,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
219,2024-11-01,14.319518944031415,0,9.508374150860284,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.07317746281387359,4.470934758677264,39.50146000395046,31.64097895997668,106040533.94046089,0,70413686.2401102,541940.8600701949,33109475.24688453,289934610.23371124,7402242815.990761
220,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
221,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
222,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.993721
223,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
224,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
225,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
226,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
227,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
228,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
229,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
230,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
231,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
232,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
233,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
234,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
235,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
236,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
237,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
238,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
239,2024-12-01,0.12663217350833172,0,7.230519268893304,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.06337605593615486,34.10873852437659,22.720773432658767,937654.3817021748,0,53545640.889476836,0.0,469344.4253570979,250352337.32047832,7402242815.990761
