,Date,precip_and_snowmelt_input_Upper Lake Powell_mean,irrigation_Upper Lake Powell_mean,AET_Upper Lake Powell_mean,soil_thickness_Upper Lake Powell_mean,soil_porosity_Upper Lake Powell_mean,field_capacity_Upper Lake Powell_mean,wilting_point_Upper Lake Powell_mean,Geo_K_Upper Lake Powell_mean,Runoff_Upper Lake Powell_mean,Recharge_Upper Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Upper Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Lake Powell_mean,precip_and_snowmelt_input_m3_Upper Lake Powell_sum,irrigation_m3_Upper Lake Powell_sum,AET_m3_Upper Lake Powell_sum,Runoff_m3_Upper Lake Powell_sum,Recharge_m3_Upper Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Lake Powell_sum,Upper Lake Powell_area_m2
175,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
176,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
177,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
178,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
179,2024-09-01,0.6643656082646606,0,5.954107904530705,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0007288388672214892,5.901770504609444,39.34016554531042,32.23376484206923,4920157.74654936,0,44092103.37319414,5397.696897398755,43705831.946623854,288750515.11049294,7402242815.990761
180,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.993721
181,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
182,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.993721
183,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.993721
184,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
185,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
186,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
187,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
188,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
189,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
190,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
191,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
192,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
193,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
194,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
195,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
196,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
197,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
198,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
199,2024-10-01,24.705924806791327,0,7.087896656009858,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2981005325099129,17.268092021197745,41.07425802428581,35.477463542524085,182953269.74212137,0,52488569.2074902,2207617.4464120865,127874540.0141748,301477968.1030808,7402242815.990761
200,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
201,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
202,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
203,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
204,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
205,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
206,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.993721
207,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.993721
208,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.993721
209,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
210,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
211,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
212,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
213,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
214,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
215,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
216,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
217,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
218,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
219,2024-11-01,14.319518944031415,0,3.805123003703649,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.2252168783511937,10.785359973608463,41.31629669629071,35.47828467733058,106040533.94046089,0,28178127.965164024,1667889.324994763,79869512.25165698,303254164.3867186,7402242815.990761
220,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
221,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
222,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
223,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.993721
224,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
225,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
226,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
227,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
228,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.993721
229,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
230,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
231,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
232,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
233,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
234,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
235,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
236,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
237,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.993721
238,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
239,2024-12-01,0.12663217350833172,0,1.4180446059657954,263.45485748229845,0.44749015131291714,48.20375039595737,22.85916200829087,11023.739345119027,0.0,0.7741768703001393,40.16833851725547,32.228489460434844,937654.3817021748,0,10501049.758220317,0.0,5733272.701593094,294828287.33833706,7402242815.990761
