,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
162,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
163,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.122343
164,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
165,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
166,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.122343
167,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.122343
168,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
169,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
170,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
171,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
172,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.122343
173,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
174,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
175,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
176,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
177,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
178,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
179,2024-09-01,1.3151792928047559,0.13842612698076504,23.41497825142661,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.05716317178119803,0.4374892034969622,72.55081457349,29.07090746845917,18640174.922810294,1961298.141510425,331867549.331114,810003.5048630972,6201515.009234473,1028251484.4088796,14161305700.140097
180,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
181,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
182,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
183,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.122343
184,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
185,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
186,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
187,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
188,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
189,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.122343
190,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
191,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
192,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
193,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.122343
194,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
195,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.122343
196,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
197,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
198,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
199,2024-10-01,9.315233208026864,0.06921306349038252,16.190477040527917,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.29899792521158547,0.6549255421806287,73.2927426318419,29.29557942559477,132038111.99515538,980649.0707552125,229475984.11423564,4237922.672867545,9283536.180951124,1038770608.3505783,14161305700.140097
200,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
201,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
202,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
203,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
204,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
205,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
206,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
207,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
208,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.122343
209,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.122343
210,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
211,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.122343
212,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
213,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
214,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
215,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
216,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
217,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
218,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.140097
219,2024-11-01,16.760384829108357,0.0,7.158470042902112,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.8638506281657157,1.3247394401967951,81.1627407540611,34.57468706057786,237547580.3871247,0.0,101462214.29459614,12242780.670469763,18774258.248300772,1150310118.8058794,14161305700.122343
220,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
221,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
222,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
223,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
224,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
225,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
226,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.122343
227,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
228,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
229,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
230,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
231,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
232,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
233,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.122343
234,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
235,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.122343
236,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
237,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.122343
238,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
239,2024-12-01,9.078164831549861,0.0,5.394098430889525,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.43725178810554566,1.1414410737004728,83.65459829947983,35.99186168043731,128672723.53744939,0.0,76451687.07301958,6197834.725370948,16177099.523249626,1185633441.5343084,14161305700.140097
