,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
162,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
163,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
164,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
165,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.122343
166,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.122343
167,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
168,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
169,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
170,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
171,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
172,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
173,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.122343
174,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
175,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
176,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.122343
177,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
178,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
179,2024-09-01,1.2565499000404257,0.2293251926863636,18.022671127080326,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.04647604270227679,0.10981284307570065,8.663139006223675,6.199102697757419,17813982.253771268,3249937.470692046,255487176.96483037,658644.8457048845,1557000.3641963073,122705468.19849722,14161305700.140097
180,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
181,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
182,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
183,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
184,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
185,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
186,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
187,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
188,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.122343
189,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.122343
190,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
191,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
192,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
193,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
194,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.122343
195,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
196,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
197,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.122343
198,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
199,2024-10-01,8.598870503943859,0.1146625963431818,16.407887831178233,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.016511247058361007,0.10931803611125404,7.594213547098812,5.094636148658252,121916599.43850695,1624968.735346023,232606006.55017996,233990.71342499738,1550038.6307463932,107568862.0695354,14161305700.140097
200,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.122343
201,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
202,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
203,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
204,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
205,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
206,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
207,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
208,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
209,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
210,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
211,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.122343
212,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
213,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
214,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
215,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.122343
216,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.122343
217,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
218,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
219,2024-11-01,16.74260026136017,0.0,15.862722271780333,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.004529852988853454,0.307810847691606,10.106897908643884,6.785687673291356,237350882.28182018,0.0,224880912.36723763,64228.78229873252,4363213.639177411,143153396.9498845,14161305700.140097
220,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.122343
221,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
222,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
223,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
224,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.122343
225,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
226,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
227,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
228,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
229,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
230,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
231,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
232,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
233,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.122343
234,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
235,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
236,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
237,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
238,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.140097
239,2024-12-01,10.305171150774516,0.0,14.920970986111634,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.019210968944452747,0.38190270017389394,10.582005832719961,6.852148885712544,146105413.46793225,0.0,211526114.77973893,272409.88677342137,5413408.0203879345,149887892.77106163,14161305700.122343
