,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
81,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
82,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.122343
83,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.122343
84,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.122343
85,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
86,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
87,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
88,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
89,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
90,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
91,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
92,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
93,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
94,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
95,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
96,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
97,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
98,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
99,2024-05-01,8.5657390903716,0.29812273968442404,54.44598587658577,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.032910547100811566,0.19165653094268417,28.23032665812521,10.69936667648651,121431861.49894755,4224918.558752932,771865836.9645457,466399.01588563574,2717037.2792205657,399820706.01967186,14161305700.140097
100,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
101,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
102,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.122343
103,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
104,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
105,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
106,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
107,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.122343
108,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
109,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
110,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.122343
111,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
112,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
113,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
114,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
115,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
116,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
117,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
118,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
119,2024-06-01,3.585731957811868,0.4586503853727272,39.07383628939899,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.08895698186957397,0.16247257522846587,26.12743095949525,9.72655515679905,50822593.85839949,6499874.941384092,553910601.054124,1260706.344939053,2303286.048908936,370033156.78192794,14161305700.140097
120,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
121,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
122,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
123,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
124,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
125,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
126,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.122343
127,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
128,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
129,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
130,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
131,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.122343
132,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
133,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
134,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.122343
135,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
136,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
137,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
138,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
139,2024-07-01,5.617845960927133,0.5962454793688481,30.003267332263025,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.18154807578427726,0.17976209982926541,26.09301495721806,9.702904965272078,79639594.87959555,8449837.117505863,425328276.0862196,2572885.041828114,2548264.530518641,369543213.1185913,14161305700.140097
140,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
141,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
142,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
143,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
144,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
145,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
146,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
147,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.122343
148,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
149,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
150,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
151,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
152,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
153,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
154,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
155,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
156,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
157,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.140097
158,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.122343
159,2024-08-01,18.12690809776178,0.48158288575787855,31.18506107997834,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.22812889048820703,0.30392644353624315,29.344338392814315,11.256853771160987,257008272.17399487,6824868.420862636,442087456.94356227,3233425.462320142,4308666.80527092,415606144.71314806,14161305700.122343
160,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
161,2024-09-01,1.2565499000404257,0.2293251926863636,23.632421525680464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.05801083150275129,0.14918184154065928,27.36244540720684,10.276209080655011,17813982.253771268,3249937.470692046,335025824.7383133,822102.0490861302,2114975.2396216197,387530693.4359968,14161305700.140097
