,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
164,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
165,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
166,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
167,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
168,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
169,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
170,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
171,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
172,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.122343
173,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
174,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
175,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
176,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
177,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
178,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
179,2024-09-01,1.3151792928047559,0.13842612698076504,17.948136644114808,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.025840968065156136,0.024331201295237772,5.956451223030345,3.6191962143442202,18640174.922810294,1961298.141510425,254371952.1872156,366176.88177413814,344889.7767956092,84418769.29356562,14161305700.140097
180,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
181,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
182,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
183,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
184,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
185,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
186,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
187,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
188,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
189,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
190,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
191,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.122343
192,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
193,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
194,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
195,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.122343
196,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
197,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
198,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
199,2024-10-01,9.315233208026864,0.06921306349038252,16.403482151888962,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.01326300858136677,0.016117225005322183,5.466407376757176,2.967692182695567,132038111.99515538,980649.0707552125,232489770.1540076,187937.84791605928,228447.22719225724,77476440.75096808,14161305700.140097
200,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
201,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
202,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
203,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
204,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
205,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
206,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
207,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
208,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
209,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
210,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
211,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
212,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.122343
213,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
214,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
215,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
216,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
217,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
218,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.140097
219,2024-11-01,16.760384829108357,0.0,15.906365102316489,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0008844044047548531,0.10262290968515321,8.018543304713802,4.6302858128001425,237547580.3871247,0.0,225447234.16623563,12529.427849322276,1454066.289360422,113644168.61429927,14161305700.122343
220,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
221,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
222,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
223,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
224,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
225,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
226,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
227,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
228,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
229,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.122343
230,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
231,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
232,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
233,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
234,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
235,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.122343
236,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
237,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
238,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
239,2024-12-01,9.078164831549861,0.0,14.944959150764326,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0,0.2208584601563746,7.364729668355617,4.032394063668133,128672723.53744939,0.0,211816974.85595283,0.0,3129234.4737865278,104379331.29682834,14161305700.140097
