,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
161,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
162,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.122343
163,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
164,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.122343
165,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.122343
166,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
167,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
168,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.122343
169,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
170,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
171,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
172,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
173,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
174,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
175,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
176,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
177,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
178,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
179,2024-09-01,1.3151792928047559,0.13842612698076504,23.84001261476762,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.0563718691324999,0.10938631890193456,26.360267745717533,10.112015471903922,18640174.922810294,1961298.141510425,337892549.45848644,798795.6322224467,1550303.3468132426,373558663.9917675,14161305700.140097
180,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.122343
181,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
182,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
183,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
184,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
185,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
186,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
187,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.122343
188,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
189,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
190,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.122343
191,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
192,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
193,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
194,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.122343
195,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
196,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
197,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
198,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
199,2024-10-01,9.315233208026864,0.06921306349038252,18.06804834074154,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.11398240447431618,0.16169338125101404,27.683610691946203,10.703303039829231,132038111.99515538,980649.0707552125,256084482.59757647,1615202.855590124,2291530.8556750733,392318965.5301028,14161305700.140097
200,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
201,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
202,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
203,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.122343
204,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
205,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
206,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
207,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.122343
208,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
209,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
210,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.122343
211,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
212,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
213,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
214,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
215,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
216,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.122343
217,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
218,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
219,2024-11-01,16.760384829108357,0.0,14.124065049358258,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.18255107201535323,0.3737998307739876,31.546952370480774,12.924512774653058,237547580.3871247,0.0,200185256.5710668,2586710.655576012,5296908.680593469,447071516.552394,14161305700.140097
220,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.122343
221,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.122343
222,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
223,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.122343
224,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
225,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
226,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
227,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
228,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
229,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
230,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
231,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
232,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
233,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
234,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
235,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
236,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.122343
237,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
238,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
239,2024-12-01,9.078164831549861,0.0,12.92724492285356,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.07773899879751377,0.31496327399490703,31.386078848188596,12.749600034081416,128672723.53744939,0.0,183223846.6156551,1101683.098438101,4462935.114217346,444794353.42159134,14161305700.140097
