,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
162,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
163,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
164,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
165,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
166,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
167,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
168,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
169,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
170,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
171,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.122343
172,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
173,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
174,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
175,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
176,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
177,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.122343
178,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.122343
179,2024-09-01,1.3151792928047559,0.13842612698076504,28.06833395812136,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.03342767971656013,0.07405683705525101,16.25466723757388,6.354799636686043,18640174.922810294,1961298.141510425,397782994.16179574,473688.4817741381,1049819.2438001975,230391888.506334,14161305700.140097
180,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
181,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
182,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.122343
183,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
184,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.122343
185,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
186,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
187,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
188,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
189,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
190,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
191,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
192,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
193,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
194,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
195,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
196,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
197,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
198,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.122343
199,2024-10-01,9.315233208026864,0.06921306349038252,23.40485668552932,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.006250805021884983,0.09118535892224566,16.192261288604715,6.375806321329166,132038111.99515538,980649.0707552125,331723945.7723844,88584.3234408643,1292699.7309552263,229512431.00110117,14161305700.140097
200,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
201,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
202,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.122343
203,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
204,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
205,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.122343
206,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.122343
207,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
208,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
209,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
210,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
211,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
212,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
213,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
214,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
215,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
216,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
217,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
218,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
219,2024-11-01,16.760384829108357,0.0,9.164146688325983,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.017026296887184433,0.2555828751447552,24.035602640169326,11.205859419191231,237547580.3871247,0.0,129877150.56349827,241369.45074966922,3622096.0091017177,340684287.46203846,14161305700.140097
220,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
221,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
222,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.122343
223,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
224,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
225,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
226,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
227,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.122343
228,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.122343
229,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
230,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
231,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
232,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
233,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
234,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
235,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
236,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
237,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
238,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
239,2024-12-01,9.078164831549861,0.0,8.090659716643758,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.013017860692039997,0.49397953296726405,26.167921130249695,12.214028159461524,128672723.53744939,0.0,114675931.498447,184580.54787975072,7000613.928883668,370907780.50061,14161305700.140097
