,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
101,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
102,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
103,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
104,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
105,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
106,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
107,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
108,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
109,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
110,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
111,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.122343
112,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
113,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
114,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
115,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
116,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
117,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
118,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
119,2024-06-01,3.585731957811868,0.4586503853727272,39.08488206246752,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.11623030541720589,0.14615678279468683,22.46371196019129,8.860314814069147,50822593.85839949,6499874.941384092,554016104.5846456,1647245.0094307095,2072171.3057350032,318200295.95031005,14161305700.140097
120,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
121,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
122,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
123,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
124,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
125,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
126,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
127,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.122343
128,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
129,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
130,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
131,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
132,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
133,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
134,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
135,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
136,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
137,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
138,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.122343
139,2024-07-01,5.617845960927133,0.5962454793688481,28.44851131205954,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.21165463766959663,0.17164673996839983,22.714196657590854,9.169010727327068,79639594.87959555,8449837.117505863,403267797.4304118,2999582.0446530613,2433436.9361266447,321745677.04679036,14161305700.140097
140,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
141,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
142,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
143,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
144,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.122343
145,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
146,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
147,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
148,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
149,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
150,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
151,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
152,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
153,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
154,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
155,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.122343
156,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
157,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
158,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
159,2024-08-01,18.12690809776178,0.48158288575787855,51.68466455370341,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.24388540903416836,0.22975094229465834,21.30724135902556,8.29527588995983,257008272.17399487,6824868.420862636,732700494.1559031,3457683.9153267313,3257755.2246108535,301824821.5491982,14161305700.140097
160,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
161,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
162,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.122343
163,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
164,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
165,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
166,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
167,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.122343
168,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
169,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
170,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
171,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
172,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
173,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
174,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
175,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
176,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
177,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
178,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
179,2024-09-01,1.2565499000404257,0.2293251926863636,27.998195722493538,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.057796516393068084,0.12080344135943911,19.259361916681605,7.311784023032189,17813982.253771268,3249937.470692046,396879091.4179934,819077.8766288571,1712823.973504647,272819571.9628824,14161305700.140097
180,2024-10-01,8.598870503943859,0.1146625963431818,23.474413824111547,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.023746114109056565,0.11893172142033111,18.406180410630597,6.946354192469671,121916599.43850695,1624968.735346023,332786266.83801997,336582.40573835355,1686376.7751437048,260736451.27576914,14161305700.140097
