,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
163,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
164,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
165,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
166,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
167,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
168,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.122343
169,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
170,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
171,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
172,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
173,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
174,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
175,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
176,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
177,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
178,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
179,2024-09-01,1.2565499000404257,0.2293251926863636,2.934100319488464,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,0.17168417033749198,1.7095226812756388,110.47939499460126,65.65646561032874,17813982.253771268,3249937.470692046,41595305.600976124,2433521.223749333,24234965.10890388,1564744576.0243351,14161305700.140097
180,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
181,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
182,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
183,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
184,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
185,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
186,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
187,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
188,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
189,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
190,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.122343
191,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
192,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
193,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
194,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
195,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
196,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
197,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
198,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
199,2024-10-01,8.598870503943859,0.1146625963431818,3.6308633488607205,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.7026864082344084,3.275538783666644,110.92370615584939,65.98322147547086,121916599.43850695,1624968.735346023,51479718.65796824,38320819.88436715,46436951.37736305,1571038490.1813924,14161305700.140097
200,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
201,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
202,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
203,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
204,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
205,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
206,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
207,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
208,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
209,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
210,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.122343
211,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
212,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
213,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
214,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
215,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
216,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
217,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
218,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
219,2024-11-01,16.74260026136017,0.0,3.0136411675016586,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,6.159589805597781,5.118815965109882,113.54031609556365,67.61249305220477,237350882.28182018,0.0,42724973.43296082,87326846.15829115,72559742.99743056,1608098016.0327072,14161305700.140097
220,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
221,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
222,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
223,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
224,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
225,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
226,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
227,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
228,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
229,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
230,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
231,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
232,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
233,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
234,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
235,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
236,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.122343
237,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
238,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
239,2024-12-01,10.305171150774516,0.0,2.413696083902083,383.96221628885127,0.49497286100192894,79.98659795078045,41.96120655358125,3292.270653815342,2.638862485218153,3.971150414537367,114.98445673812569,68.21111908099994,146105413.46793225,0.0,34221236.98350429,37415198.04349365,56292775.079945855,1628561357.6230867,14161305700.140097
