,Date,precip_and_snowmelt_input_Southern Great Salt Lake Desert_mean,irrigation_Southern Great Salt Lake Desert_mean,AET_Southern Great Salt Lake Desert_mean,soil_thickness_Southern Great Salt Lake Desert_mean,soil_porosity_Southern Great Salt Lake Desert_mean,field_capacity_Southern Great Salt Lake Desert_mean,wilting_point_Southern Great Salt Lake Desert_mean,Geo_K_Southern Great Salt Lake Desert_mean,Runoff_Southern Great Salt Lake Desert_mean,Recharge_Southern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Southern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Southern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Southern Great Salt Lake Desert_sum,irrigation_m3_Southern Great Salt Lake Desert_sum,AET_m3_Southern Great Salt Lake Desert_sum,Runoff_m3_Southern Great Salt Lake Desert_sum,Recharge_m3_Southern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Southern Great Salt Lake Desert_sum,Southern Great Salt Lake Desert_area_m2
163,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
164,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
165,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
166,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
167,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
168,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.122343
169,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
170,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
171,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
172,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
173,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
174,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
175,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
176,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
177,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.122343
178,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
179,2024-09-01,1.3151792928047559,0.13842612698076504,2.697644251652716,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,0.09740272736929091,1.832737944022177,110.3772027626977,65.5073567216099,18640174.922810294,1961298.141510425,38234883.06826667,1380033.0909210362,25975082.73937143,1564343378.8602023,14161305700.140097
180,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
181,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
182,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
183,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
184,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.122343
185,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
186,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
187,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
188,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
189,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
190,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.122343
191,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
192,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
193,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
194,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
195,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
196,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
197,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
198,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
199,2024-10-01,9.315233208026864,0.06921306349038252,3.4485085417447676,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,1.6620763194397192,3.9151587593891266,111.52673125345042,66.37232202251872,132038111.99515538,980649.0707552125,48882537.09787449,23558763.802285034,55491770.36086406,1580637535.0974724,14161305700.140097
200,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
201,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
202,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
203,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
204,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
205,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.122343
206,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
207,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
208,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
209,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
210,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.122343
211,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
212,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
213,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
214,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
215,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
216,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
217,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
218,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
219,2024-11-01,16.760384829108357,0.0,2.96591037564636,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,6.36915090226161,5.196169717596264,113.82322562452975,67.61940895419731,237547580.3871247,0.0,42037664.236815676,90271783.15705985,73641600.82824649,1613188442.6945913,14161305700.140097
220,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
221,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
222,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.122343
223,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
224,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
225,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
226,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
227,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
228,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
229,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
230,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
231,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
232,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
233,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
234,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
235,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
236,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.122343
237,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
238,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
239,2024-12-01,9.078164831549861,0.0,2.3363918194422135,383.96158657293375,0.495215420731807,79.81283946092803,42.10382106087982,3220.9480308493926,2.152661156488443,3.7899509473510142,114.73128958705024,68.06587975211492,128672723.53744939,0.0,33117357.09255685,30510885.01506598,53712772.52374861,1626063605.6698222,14161305700.140097
