,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
167,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
168,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
169,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
170,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
171,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
172,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
173,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
174,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
175,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
176,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
177,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
178,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
179,2024-09-01,0.5849459492576815,0.038405475987333085,17.849018554099498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.006800741443213624,0.07257565069724413,10.431532021908735,9.053750998744997,1277202.0184009993,83860.7519814677,38972649.97684871,14849.83176936007,158469.5151471605,22777085.760072473,2182180205.807995
180,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.8083053
181,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
182,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
183,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
184,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
185,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
186,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
187,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
188,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
189,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
190,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
191,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
192,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
193,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
194,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
195,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
196,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
197,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
198,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
199,2024-10-01,15.373639658778638,0.019202737993666542,22.92285211539742,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.005713312202347964,6.627729344498126,4.041126841416903,33567736.90330989,41930.37599073385,50051245.10054568,0.0,12475.078471201916,14471553.18324531,2182180205.807995
200,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
201,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
202,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
203,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
204,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
205,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
206,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
207,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.8083053
208,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
209,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
210,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
211,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
212,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
213,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
214,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
215,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
216,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
217,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
218,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
219,2024-11-01,11.711021772586028,0.0,16.14792773912465,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.009577420897486949,5.016147114139938,4.256899642740908,25570372.85824621,0.0,35258458.90801657,0.0,20911.547382293116,10952588.225556707,2182180205.807995
220,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
221,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
222,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
223,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.8083053
224,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
225,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
226,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
227,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
228,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
229,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
230,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
231,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
232,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
233,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
234,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
235,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
236,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
237,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
238,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
239,2024-12-01,0.07915789966509124,0.0,12.367803613762712,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0005976760275234809,1.4202566025871481,0.6806036187658139,172842.9129888292,0.0,27004738.29706925,0.0,1305.0673061781768,3101113.747448934,2182180205.807995
