,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
167,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
168,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
169,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.8083053
170,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
171,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
172,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
173,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
174,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
175,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
176,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
177,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
178,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.8083053
179,2024-09-01,0.5849459492576815,0.038405475987333085,33.96591135802782,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0022174852463816425,0.003137977712036176,2.298458245231698,1.2843523563253436,1277202.0184009993,83860.7519814677,74163386.70674518,4842.0136443600695,6851.623484104219,5018703.76799958,2182180205.807995
180,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
181,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
182,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
183,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
184,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
185,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.8083053
186,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
187,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
188,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
189,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
190,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
191,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
192,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
193,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
194,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
195,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
196,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
197,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
198,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.8083053
199,2024-10-01,15.373639658778638,0.019202737993666542,19.419734602505873,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004913433401168034,0.02289418814898211,4.252667988351237,2.798902768731516,33567736.90330989,41930.37599073385,42402104.14261128,10728.780093545463,49989.588671241654,9285720.110793155,2182180205.807995
200,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
201,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
202,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.8083053
203,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
204,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.8083053
205,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
206,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
207,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
208,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
209,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
210,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
211,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
212,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
213,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
214,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
215,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
216,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
217,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
218,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
219,2024-11-01,11.711021772586028,0.0,12.350906675917061,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.1919315634327635,5.180253379484452,7.506796342690403,25570372.85824621,0.0,26967666.67502476,0.0,419073.25019639067,11310974.246622961,2182180205.807995
220,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
221,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
222,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
223,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
224,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
225,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
226,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
227,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.8083053
228,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
229,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
230,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
231,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
232,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.8083053
233,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
234,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
235,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
236,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
237,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
238,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
239,2024-12-01,0.07915789966509124,0.0,5.1320283335100765,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.0006473589845423673,2.9907616345243944,3.5613806033609534,172842.9129888292,0.0,11205676.270242117,0.0,1413.5476396372615,6530297.888871959,2182180205.807995
