,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
165,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
166,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
167,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
168,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
169,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
170,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
171,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
172,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
173,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
174,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
175,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
176,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
177,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.8083053
178,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.8083053
179,2024-09-01,0.5849459492576815,0.038405475987333085,12.286261195277268,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.003592462105431237,1.876035893005646,48.147457923752214,31.74039134824976,1277202.0184009993,83860.7519814677,26826596.0354068,7844.359081860069,4096263.2331148074,105129749.20760125,2182180205.807995
180,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
181,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
182,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
183,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
184,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.8083053
185,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
186,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
187,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
188,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
189,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
190,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
191,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
192,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
193,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
194,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
195,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
196,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
197,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
198,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.8083053
199,2024-10-01,15.373639658778638,0.019202737993666542,7.287267714285202,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.2024842618568486,3.365475757019663,53.01938831766208,37.16915554278448,33567736.90330989,41930.37599073385,15911424.311873268,442126.7866913549,7348374.076511677,115767464.69729237,2182180205.807995
200,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
201,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
202,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.8083053
203,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
204,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
205,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.8083053
206,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
207,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
208,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
209,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
210,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
211,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
212,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
213,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
214,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
215,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
216,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
217,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
218,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
219,2024-11-01,11.711021772586028,0.0,8.441759395225871,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.12031645097364603,3.8681870146310358,53.00478292276998,36.83512641087756,25570372.85824621,0.0,18432252.308555134,262707.92601818,8445955.087415796,115735492.32698439,2182180205.807995
220,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
221,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
222,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.8083053
223,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
224,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
225,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
226,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
227,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.8083053
228,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
229,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
230,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
231,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
232,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
233,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
234,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
235,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
236,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
237,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
238,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
239,2024-12-01,0.07915789966509124,0.0,6.032666933873498,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.4087559792677815,48.4163965820805,27.702626085566013,172842.9129888292,0.0,13172109.533316398,0.0,892516.6628464042,105716937.59530425,2182180205.807995
