,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
165,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
166,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
167,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
168,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
169,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
170,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.8083053
171,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
172,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
173,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
174,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
175,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.8083053
176,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
177,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
178,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
179,2024-09-01,0.5849459492576815,0.038405475987333085,16.741995028515035,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.004760980005429397,1.5331245889847869,39.8975522952008,25.40306311954985,1277202.0184009993,83860.7519814677,36555471.02839313,10395.89669403982,3347526.36890049,87116069.01751317,2182180205.807995
180,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
181,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
182,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
183,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
184,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
185,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
186,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.8083053
187,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
188,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
189,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
190,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
191,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.8083053
192,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
193,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
194,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
195,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
196,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.8083053
197,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
198,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
199,2024-10-01,15.373639658778638,0.019202737993666542,12.946724589439093,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.14873493804911184,2.477322471417728,42.494425135406594,27.5782694697265,33567736.90330989,41930.37599073385,28268633.44821421,324759.22236399876,5409121.291342165,92786257.3318437,2182180205.807995
200,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
201,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
202,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
203,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
204,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
205,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
206,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
207,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
208,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
209,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
210,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
211,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
212,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.8083053
213,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.8083053
214,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
215,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
216,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
217,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.8083053
218,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
219,2024-11-01,11.711021772586028,0.0,8.244961563555382,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.18560378777086667,3.3020992034475807,43.81301082066553,30.426697571186768,25570372.85824621,0.0,18002532.17329532,405260.32449402957,7209954.961520093,95665274.10510358,2182180205.807995
220,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
221,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
222,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
223,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
224,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
225,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
226,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
227,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
228,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
229,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.8083053
230,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.8083053
231,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
232,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
233,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
234,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.8083053
235,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
236,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
237,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
238,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
239,2024-12-01,0.07915789966509124,0.0,6.424522757215039,257.4002302322362,0.44705117530901617,38.72243307014939,21.050717040401874,9521.121192475546,0.0,0.40353744168482486,40.30777386045746,24.076472762387322,172842.9129888292,0.0,14027692.63551618,0.0,881115.1034457637,88011727.11459617,2182180205.807995
