,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
169,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
170,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
171,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
172,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
173,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
174,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
175,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
176,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
177,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
178,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
179,2024-09-01,0.9864487593844431,0.00026808138244327565,24.133727902208808,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,9.609355775373212,5.872314207556217,2153046.0956799416,585.1453341453043,52674578.24970981,0.0,119558.53876207178,20974108.02801617,2182180205.807995
180,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
181,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
182,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
183,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.8083053
184,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
185,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
186,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
187,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
188,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
189,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
190,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
191,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
192,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.8083053
193,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
194,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.8083053
195,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
196,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
197,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
198,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
199,2024-10-01,21.49010449126671,0.00013404069122163783,19.345093033151525,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.06595194450432475,0.3453264607735418,13.916651096896386,10.99625139114952,46904719.442449465,292.57266707265217,42222929.2150196,143953.71773632406,753708.5852793084,30375307.25920122,2182180205.807995
200,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
201,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.8083053
202,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
203,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
204,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
205,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
206,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
207,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
208,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.8083053
209,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
210,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
211,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
212,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
213,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
214,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
215,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
216,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.8083053
217,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
218,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
219,2024-11-01,8.252444788712468,0.0,14.90685079880855,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.36056607653848044,12.194207909509725,9.964776476432617,18011787.776490144,0.0,32535948.65229021,0.0,786962.1073828074,26615748.452781297,2182180205.807995
220,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.8083053
221,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
222,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
223,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
224,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
225,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
226,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
227,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
228,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
229,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
230,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
231,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
232,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
233,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
234,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
235,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
236,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
237,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.8083053
238,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.8083053
239,2024-12-01,0.41503154902806655,0.0,13.904065606746348,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.05477546765670787,8.686967658576759,6.072542577275687,905869.8508636646,0.0,30347325.54375688,0.0,119558.53876207178,18960735.0353365,2182180205.807995
