,Date,precip_and_snowmelt_input_Dirty Devil_mean,irrigation_Dirty Devil_mean,AET_Dirty Devil_mean,soil_thickness_Dirty Devil_mean,soil_porosity_Dirty Devil_mean,field_capacity_Dirty Devil_mean,wilting_point_Dirty Devil_mean,Geo_K_Dirty Devil_mean,Runoff_Dirty Devil_mean,Recharge_Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Dirty Devil_mean,precip_and_snowmelt_input_m3_Dirty Devil_sum,irrigation_m3_Dirty Devil_sum,AET_m3_Dirty Devil_sum,Runoff_m3_Dirty Devil_sum,Recharge_m3_Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Dirty Devil_sum,Dirty Devil_area_m2
167,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
168,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
169,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
170,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
171,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
172,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
173,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
174,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.8083053
175,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
176,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.8083053
177,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
178,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
179,2024-09-01,0.8955436766765977,0.00026808138244327565,15.570538857297581,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.9884389057728372,42.209790331672124,27.072800823977268,1954626.6117367812,585.1453341453043,33984522.78473726,0.0,2157412.541312517,92129202.10543272,2182180205.807995
180,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
181,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
182,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
183,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
184,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
185,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
186,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
187,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
188,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
189,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.8083053
190,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
191,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
192,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.8083053
193,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.8083053
194,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
195,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
196,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
197,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.8083053
198,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.807995
199,2024-10-01,23.033637173826268,0.00013404069122163783,11.841437468569872,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.4148605885076202,4.867983526933376,48.75390093001041,34.82881725541144,50273627.43430113,292.57266707265217,25845302.845192153,905487.8870592439,10624948.33989161,106412527.53322086,2182180205.8083053
200,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
201,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.8083053
202,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
203,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
204,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
205,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
206,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
207,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
208,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
209,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.8083053
210,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
211,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.8083053
212,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
213,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
214,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
215,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.8083053
216,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
217,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
218,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.8083053
219,2024-11-01,9.306021665885707,0.0,7.561409616649254,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.04209789528190416,3.283794890384714,48.26112126267284,34.23331308723981,20311292.774082057,0.0,16503653.572745098,91881.92749042515,7167182.595778044,105336919.34486417,2182180205.807995
220,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
221,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
222,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
223,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
224,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.8083053
225,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
226,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.8083053
227,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
228,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
229,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
230,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
231,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.8083053
232,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
233,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.8083053
234,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
235,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
236,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
237,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
238,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.8083053
239,2024-12-01,0.4871846585430305,0.0,5.887315771150048,263.9636434398088,0.44740272427286765,38.73321467642475,21.5069331888122,8419.770322605493,0.0,0.4053368563745646,44.7458017290729,29.326058150971544,1063357.1202358373,0.0,12849765.53494118,0.0,884710.3288276438,97664324.83377741,2182180205.807995
