,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
166,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.945543
167,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
168,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
169,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
170,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
171,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.945543
172,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
173,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
174,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
175,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
176,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
177,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
178,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
179,2024-09-01,4.930406178603427,2.7607788256324564,39.98885141185603,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.8653290075668605,0.8114561884642777,15.4519702031809,9.222382930565884,27869484.359995004,15602026.410195991,226040069.35165516,4890134.585229357,4585863.426849706,87320717.99474391,5651799584.983792
180,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.945543
181,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
182,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.945543
183,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
184,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
185,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
186,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
187,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.945543
188,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
189,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.945543
190,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
191,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
192,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
193,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
194,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
195,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
196,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
197,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
198,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
199,2024-10-01,19.536959824407077,1.3803894128162282,27.84232284639724,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.14720175787236917,1.3772715093848844,17.36442126500842,10.949064704342838,110426989.31591153,7801013.205097996,157382131.94270587,831793.0958065614,7783606.027147734,98128328.18741997,5651799584.983792
200,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
201,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
202,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
203,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.945543
204,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
205,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
206,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.945543
207,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.945543
208,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
209,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
210,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
211,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.945543
212,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
213,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
214,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
215,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
216,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
217,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
218,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
219,2024-11-01,21.61892658428908,0.0,15.589323025491021,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.10006503450332105,2.2472837073530347,23.74556648475652,19.42707206248159,122198727.00187445,0.0,88113026.81646277,565649.8460797857,12702436.260480903,134199617.85570331,5651799584.983792
220,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
221,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.945543
222,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
223,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.945543
224,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
225,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
226,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
227,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
228,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.945543
229,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
230,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
231,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
232,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
233,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.945543
234,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
235,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
236,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
237,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
238,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
239,2024-12-01,9.308045995393101,0.0,24.409303922153907,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.19687948732484886,2.5401830475028437,18.626757325464926,14.831073594667961,52611926.86605128,0.0,137966292.14032942,1113024.9462858066,14359089.67290301,105270397.593997,5651799584.983792
