,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
166,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
167,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
168,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
169,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
170,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
171,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
172,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
173,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
174,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.945543
175,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
176,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
177,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.945543
178,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
179,2024-09-01,1.9085112448467632,2.4419013096775313,62.87990518355766,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.516278381319737,0.554081729363675,10.83815712458782,4.580273287250602,10792108.389768504,13804365.900255352,355520855.6012376,2918410.4308048007,3132050.6202617404,61138728.46817542,5651799584.983792
180,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
181,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
182,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
183,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
184,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.945543
185,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
186,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
187,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
188,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
189,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
190,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
191,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
192,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
193,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
194,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
195,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
196,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
197,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
198,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.983792
199,2024-10-01,24.9751377172105,1.2209506548387656,43.10321968120811,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.31050707691768736,0.6387706303412672,12.247599774859117,6.171566319873044,141201137.2405094,6902182.950127676,243701850.60937116,1755293.880404285,3610863.6983806584,69089026.32186991,5651799584.945543
200,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
201,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
202,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
203,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
204,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
205,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.945543
206,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
207,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
208,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
209,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
210,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
211,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
212,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
213,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
214,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
215,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
216,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
217,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
218,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.945543
219,2024-11-01,27.520484565983946,0.0,26.505585515110145,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1937608978961936,1.3021526139626882,17.747625045570548,14.286487758362988,155599119.98960635,0.0,149857197.388532,1095535.3034666304,7362374.195473638,100119976.77497451,5651799584.983792
220,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
221,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
222,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.945543
223,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
224,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
225,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
226,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
227,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
228,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
229,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
230,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
231,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.945543
232,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
233,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
234,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
235,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
236,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
237,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
238,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
239,2024-12-01,8.810065495284576,0.0,24.515237762354133,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.1067005544114254,1.3932008949168904,15.991399069238044,11.600981954946509,49812381.03309982,0.0,138605912.358111,603373.1763203075,7877785.633601223,90212615.39516082,5651799584.983792
