,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
166,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
167,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
168,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
169,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
170,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
171,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
172,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
173,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
174,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
175,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
176,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
177,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
178,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
179,2024-09-01,4.629838296289779,2.7607788256324564,50.85978449047823,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.7256222363089083,0.7718362393585603,4.006548518120395,1.8968618055676776,26170011.54088754,15602026.410195991,287474469.71544313,4100632.1574730026,4361979.995619649,22640032.64720338,5651799584.983792
180,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
181,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
182,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
183,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
184,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
185,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
186,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
187,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
188,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
189,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
190,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
191,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
192,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
193,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
194,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.945543
195,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
196,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
197,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
198,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
199,2024-10-01,23.986812306831247,1.3803894128162282,44.26968539191695,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.04329022832662134,0.7283088097465018,4.077566537454707,1.9415214916086716,135576583.53717557,7801013.205097996,250228501.90036094,244595.35584518267,4116001.3138789576,23041286.747626975,5651799584.983792
200,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
201,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
202,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
203,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
204,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
205,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
206,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
207,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
208,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
209,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
210,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
211,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
212,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
213,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
214,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
215,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
216,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.945543
217,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
218,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
219,2024-11-01,25.002162135753384,0.0,18.931093666049808,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,0.9964064819095395,10.625075450397379,10.186314319142673,141322042.4012027,0.0,107002327.29716854,0.0,5632194.738333142,60051472.755306154,5651799584.983792
220,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.945543
221,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
222,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
223,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
224,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
225,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
226,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
227,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
228,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
229,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
230,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
231,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
232,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
233,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
234,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
235,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
236,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
237,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
238,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
239,2024-12-01,9.269361099709984,0.0,21.995388335024785,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.0,1.9371561425098824,9.005531033825239,7.64415983007133,52393691.759301476,0.0,124316628.6764236,0.0,10950199.311720645,50896428.962432705,5651799584.983792
