,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
83,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
84,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
85,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
86,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
87,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
88,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
89,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
90,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
91,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
92,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
93,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
94,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
95,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
96,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
97,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
98,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
99,2024-05-01,4.231415667122138,3.1744716821840675,81.3303873104641,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5841393938014356,0.3407209002432436,11.014633836138444,4.0212826123153365,23927495.231920928,17945675.555002917,459829167.5729035,3302055.271024029,1926039.7943975881,62136195.88329421,5651799584.983792
100,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
101,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
102,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
103,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
104,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
105,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
106,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
107,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
108,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
109,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
110,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
111,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
112,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
113,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
114,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
115,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
116,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
117,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
118,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
119,2024-06-01,0.2404406879691308,4.8838026193550625,81.08265230827263,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.3337454302835903,0.6032822762710417,8.592231169229814,3.059640129766545,1359936.1346215177,27608731.800510705,458436075.0254107,7539417.879097818,3410159.4456657176,48469531.84501066,5651799584.983792
120,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
121,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
122,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
123,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
124,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
125,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
126,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
127,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
128,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
129,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
130,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
131,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
132,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
133,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
134,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
135,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
136,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
137,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
138,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
139,2024-07-01,4.944975275850619,6.348943364368135,60.942386805590154,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.4506884367228254,0.9192840809759513,9.31029457149188,3.622234819351957,27951755.908769317,35891351.11000583,344572125.57093567,13853151.812109295,5196467.317508312,52519307.36484959,5651799584.983792
140,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
141,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
142,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
143,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
144,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
145,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
146,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
147,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
148,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
149,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
150,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
151,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
152,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
153,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
154,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
155,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
156,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
157,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
158,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
159,2024-08-01,41.61701497682744,5.127992815941371,67.39030087160113,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,2.3627313470745355,1.5800522016662994,14.039035490133585,8.390249513047264,235308508.9187989,28989168.76141931,381028428.50831264,13355965.99274343,8931668.316176755,79193788.50951481,5651799584.983792
160,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
161,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
162,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
163,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
164,2024-09-01,1.9085112448467632,2.4419013096775313,50.507690312522485,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6151560465992316,0.6414794490309175,10.63340187173656,4.660192398444864,10792108.389768504,13804365.900255352,285568078.311939,3477364.358167228,3626111.0386562743,59982354.51622338,5651799584.983792
