,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
167,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
168,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
169,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.945543
170,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
171,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
172,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.945543
173,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.945543
174,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
175,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
176,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
177,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
178,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
179,2024-09-01,1.9085112448467632,2.4419013096775313,32.79939720266529,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3869651139956102,5.219628070282948,32.87990209971579,26.20235471848379,10792108.389768504,13804365.900255352,185431632.45391873,2187498.877481806,29515772.71728229,185508047.58318302,5651799584.983792
180,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.945543
181,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
182,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
183,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
184,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
185,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.945543
186,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
187,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
188,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.945543
189,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
190,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
191,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.945543
192,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.945543
193,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
194,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
195,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.945543
196,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
197,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
198,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
199,2024-10-01,24.9751377172105,1.2209506548387656,25.860230355686465,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.411790074949657,10.941515102269465,34.32565340392935,29.516074911794906,141201137.2405094,6902182.950127676,146198054.7516477,2328107.160916553,61866358.68005666,193664745.3558231,5651799584.983792
200,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.945543
201,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.945543
202,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
203,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
204,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.945543
205,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
206,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
207,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.945543
208,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
209,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
210,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
211,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
212,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.945543
213,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
214,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
215,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
216,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
217,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
218,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.983792
219,2024-11-01,27.520484565983946,0.0,15.652266662228222,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,1.1311035393060167,10.73651182261873,38.45130136879453,36.261252329221335,155599119.98960635,0.0,88487161.79679438,6395995.461503255,60708440.587867156,216941270.11526084,5651799584.945543
220,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
221,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
222,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
223,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.945543
224,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
225,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
226,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
227,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
228,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
229,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.945543
230,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
231,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
232,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.945543
233,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
234,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
235,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.945543
236,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
237,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.983792
238,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.945543
239,2024-12-01,8.810065495284576,0.0,9.752307995317421,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.7398152094310975,5.89015881864713,37.115420427223015,31.531825586417693,49812381.03309982,0.0,55132581.0550304,4183313.905111503,33305950.55199123,209403334.91579098,5651799584.945543
