,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
166,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
167,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
168,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
169,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
170,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
171,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
172,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
173,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
174,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.945543
175,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
176,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
177,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
178,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
179,2024-09-01,1.9085112448467632,2.4419013096775313,57.87159279417221,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.5497903294742015,0.49072799091913183,5.8874175100605886,2.189496720451184,10792108.389768504,13804365.900255352,327194965.987578,3107884.9897627877,2773919.465155794,33210267.224726,5651799584.983792
180,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
181,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
182,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
183,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
184,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
185,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
186,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
187,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.945543
188,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
189,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
190,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
191,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
192,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
193,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
194,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
195,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
196,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
197,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
198,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.983792
199,2024-10-01,24.9751377172105,1.2209506548387656,27.77392950072953,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.36779511550187827,0.5060961230314458,10.826907523951066,7.166912288551403,141201137.2405094,6902182.950127676,157034913.127943,2079114.5533351644,2860857.3364107125,61072365.90988571,5651799584.945543
200,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
201,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
202,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
203,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.945543
204,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
205,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
206,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
207,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
208,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
209,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
210,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
211,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
212,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
213,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
214,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
215,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
216,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
217,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
218,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.945543
219,2024-11-01,27.520484565983946,0.0,8.2119957501817,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.2355740185143114,3.2763999479972763,26.68291896542063,29.221003879553006,155599119.98960635,0.0,46431512.41996041,1332057.3187659264,18525102.01729185,150527687.5700535,5651799584.983792
220,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
221,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.945543
222,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
223,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
224,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
225,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
226,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
227,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
228,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
229,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
230,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
231,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.945543
232,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
233,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
234,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
235,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
236,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
237,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
238,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
239,2024-12-01,8.810065495284576,0.0,9.797323613122272,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3359139250419247,3.374089087234227,23.599678942100937,23.712824633610932,49812381.03309982,0.0,55388347.40634325,1899535.9647048805,19077194.00047311,133136272.38793115,5651799584.983792
