,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
165,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
166,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
167,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
168,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
169,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.945543
170,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
171,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
172,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
173,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
174,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
175,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
176,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.945543
177,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.945543
178,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.983792
179,2024-09-01,4.930406178603427,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48587366743661137,0.7718362393585603,3.696965681867023,1.7716684076439253,27869484.359995004,15602026.410195991,329667987.5989413,2745855.233137589,4361979.995619649,20891338.401150923,5651799584.945543
180,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.945543
181,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.945543
182,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
183,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
184,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.945543
185,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.945543
186,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
187,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
188,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
189,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
190,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
191,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
192,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
193,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.945543
194,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
195,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
196,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
197,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.945543
198,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
199,2024-10-01,19.536959824407077,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09215858496964627,0.6906614685076697,5.618691187023955,3.546627811890049,110426989.31591153,7801013.205097996,159577924.09935674,520725.7257191611,3903261.0518293763,31750856.547734633,5651799584.983792
200,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
201,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
202,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
203,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
204,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.945543
205,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.945543
206,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
207,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.945543
208,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
209,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.945543
210,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
211,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
212,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
213,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
214,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.945543
215,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.945543
216,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
217,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
218,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
219,2024-11-01,21.61892658428908,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.08854459714453275,1.6575624348281295,17.252218130049588,18.079528452871205,122198727.00187445,0.0,47122863.0152549,500519.1586291495,9369770.654292585,97507024.91009225,5651799584.983792
220,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
221,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
222,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.945543
223,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.945543
224,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.945543
225,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.945543
226,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.945543
227,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
228,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
229,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
230,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
231,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
232,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.945543
233,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
234,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
235,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
236,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
237,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
238,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
239,2024-12-01,9.308045995393101,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13685115993666838,2.8339523830739064,16.42278133708065,16.367571122243447,52611926.86605128,0.0,54675589.87808629,773627.166615482,16019322.61843804,92820118.62414645,5651799584.983792
