,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
165,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
166,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
167,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
168,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
169,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
170,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
171,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
172,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
173,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
174,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
175,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.945543
176,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
177,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
178,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
179,2024-09-01,4.629838296289779,2.7607788256324564,58.32604023640381,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.48635255673623784,0.7718362393585603,3.7084003169795015,1.7741125703871792,26170011.54088754,15602026.410195991,329667987.5989413,2748561.753498882,4361979.995619649,20955951.370742213,5651799584.983792
180,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
181,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
182,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
183,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
184,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
185,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
186,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
187,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
188,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
189,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
190,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
191,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
192,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
193,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
194,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
195,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
196,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.945543
197,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
198,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
199,2024-10-01,23.986812306831247,1.3803894128162282,28.23203092352696,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.1254236197122118,0.7096273089239409,7.505706607169787,5.23797014901024,135576583.53717557,7801013.205097996,159577924.09935674,708718.6216561388,4010451.0563116004,42415538.72517411,5651799584.983792
200,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
201,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
202,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
203,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
204,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
205,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
206,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
207,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
208,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
209,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
210,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
211,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
212,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
213,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.945543
214,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
215,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
216,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
217,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
218,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
219,2024-11-01,25.002162135753384,0.0,8.33672616560206,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.09223160824066576,1.9839977240710207,22.165246750335758,22.985587173567968,141322042.4012027,0.0,47122863.0152549,521350.0753783733,11214852.39333277,125275960.18489064,5651799584.983792
220,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
221,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
222,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
223,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
224,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
225,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
226,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
227,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
228,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
229,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
230,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.945543
231,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
232,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
233,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
234,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
235,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
236,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
237,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
238,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
239,2024-12-01,9.269361099709984,0.0,9.674079159453173,268.0988968662319,0.4697536018267689,57.90239771684571,24.839245586296215,12052.362886479263,0.13819690328688689,3.2450780015560707,20.100748517095987,19.968198329787686,52393691.759301476,0.0,54675589.87808629,781235.759305987,18342970.21426749,113608580.36330065,5651799584.983792
