,Date,precip_and_snowmelt_input_Upper Virgin_mean,irrigation_Upper Virgin_mean,AET_Upper Virgin_mean,soil_thickness_Upper Virgin_mean,soil_porosity_Upper Virgin_mean,field_capacity_Upper Virgin_mean,wilting_point_Upper Virgin_mean,Geo_K_Upper Virgin_mean,Runoff_Upper Virgin_mean,Recharge_Upper Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Upper Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Virgin_mean,precip_and_snowmelt_input_m3_Upper Virgin_sum,irrigation_m3_Upper Virgin_sum,AET_m3_Upper Virgin_sum,Runoff_m3_Upper Virgin_sum,Recharge_m3_Upper Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Virgin_sum,Upper Virgin_area_m2
166,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
167,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
168,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.945543
169,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
170,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.945543
171,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
172,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
173,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
174,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
175,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
176,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
177,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
178,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.983792
179,2024-09-01,1.9085112448467632,2.4419013096775313,50.13407108736536,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.6340512997470528,0.5756443402488344,5.45149850161577,2.036280424477131,10792108.389768504,13804365.900255352,283455844.596533,3584149.28011226,3253947.1454093405,30751003.55250125,5651799584.945543
180,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
181,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.945543
182,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
183,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
184,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
185,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
186,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.945543
187,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
188,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
189,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
190,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.945543
191,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
192,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
193,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
194,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
195,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
196,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
197,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
198,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
199,2024-10-01,24.9751377172105,1.2209506548387656,43.89101865259675,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.3056286495206988,0.46664756480334757,5.743413645426835,2.314324330324133,141201137.2405094,6902182.950127676,248161299.2001288,1727672.5307640785,2637802.971716465,32397140.688208457,5651799584.983792
200,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
201,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
202,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
203,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
204,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
205,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
206,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
207,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
208,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
209,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
210,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.945543
211,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
212,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
213,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
214,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.945543
215,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
216,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
217,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.945543
218,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
219,2024-11-01,27.520484565983946,0.0,18.737711728056013,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.020800589089264396,0.9727908829327175,14.638234550599517,15.033928770534985,155599119.98960635,0.0,105940592.56113505,117605.19864836324,5500185.530724672,82580772.13504635,5651799584.983792
220,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
221,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
222,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
223,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
224,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
225,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.945543
226,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
227,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
228,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
229,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
230,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
231,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
232,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
233,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
234,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.945543
235,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
236,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.945543
237,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
238,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
239,2024-12-01,8.810065495284576,0.0,21.922435267943822,279.78996746044027,0.4690199336199642,60.55142974949664,25.957713392801463,11295.356735022604,0.05393133931511761,2.2944378757542294,10.90334483316515,9.001628621048956,49812381.03309982,0.0,123940953.22306167,304974.48908178625,12972923.932291366,61510675.61469062,5651799584.983792
