Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2023-01-01,224828071.4150427,0.0,1217995039.1527486,19989999.291058827,683865224.8488339,0.0
2023-02-01,175253333.5861477,0.0,1279604360.7660148,45081000.904745094,284483574.6870525,0.0
2023-03-01,439227842.0263977,2882850.261134409,1355842996.712067,126868295.46019599,652551191.32239,0.0
2023-04-01,3553374.4728657473,0.0,1143968594.4076004,336917185.5228079,117356121.04781826,5092289.92541369
2023-05-01,203008.08030790664,0.0,912794930.2956845,407907562.0921878,158382542.1863243,13239954.085148018
2023-06-01,1212045.5930025277,0.0,618245087.1496353,470885975.44421136,145785540.40155074,20369159.70165476
2023-07-01,2056619.5832676794,0.0,418088877.7925528,292363182.7016157,40644929.64772839,26479908.170296036
2023-08-01,5631496.855704665,0.0,470172604.3843086,267687595.64771768,287599518.4672832,21387617.5839707
2023-09-01,6496197.028694615,0.0,547262766.1642766,206225798.34827447,277417393.9095384,10184579.85082738
2023-10-01,2110722.1414897884,0.0,561797721.6670818,181196005.595004,188761501.59667912,5092289.92541369
2023-11-01,2194951.8445956474,0.0,613634940.6107312,118243640.51403134,173327919.91036892,0.0
2023-12-01,5448537.855014247,0.0,727030132.3618066,68676153.44450195,189018300.45842367,0.0
2024-01-01,43049392.735553175,0.0,997953048.6112468,71718304.61126278,391106553.65481853,0.0
2024-02-01,127869110.35299557,0.0,1185787781.7745202,125509472.7805019,448706390.1429273,0.0
2024-03-01,71565328.49506508,0.0,1188857940.2389462,251022851.3073097,325692000.85332996,0.0
2024-04-01,3195839.0116310245,0.0,1057034983.4134743,325658250.3257177,188880923.26561308,5624585.716431128
2024-05-01,1172547.7840811932,0.0,802803202.9551542,357116397.68824303,80524339.38185844,14623922.306520613
2024-06-01,2722683.929307333,0.0,640028021.0343575,264767312.2206824,65227965.890231505,22498342.86572451
2024-07-01,5837774.376742068,0.0,524897722.21989065,251637546.11520755,84598506.98886365,29247844.613041226
2024-08-01,7625507.106273073,0.0,441987445.8857366,212926074.75369415,68926437.84209636,23623259.777932663
2024-09-01,2842452.103818234,0.0,410691169.2740668,142712356.94538033,72101793.40337653,11249171.432862256
2024-10-01,1022996.0919270627,0.0,399718432.32985455,117956577.7367451,85415703.68071917,5624585.716431128
2024-11-01,679163.5001593101,0.0,448841986.18198913,70578968.78098042,120674714.14299747,0.0
2024-12-01,13934615.571251566,0.0,723390645.8170878,54151499.517921574,346573199.81354547,0.0
