Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2023-04-01,3971542.4389351015,0.0,1147761290.8711011,336917185.5228079,119165231.2443038,5092289.92541369
2023-05-01,184173.90323937612,0.0,934607847.378578,407907562.0921878,176113534.36610532,13239954.085148018
2023-06-01,1252568.969947356,0.0,636998963.0515201,470885975.44421136,142226314.4817205,20369159.70165476
2023-07-01,1954610.6595754535,0.0,425239184.4585722,292363182.7016157,30994335.750548523,26479908.170296036
2023-08-01,6305213.07157027,0.0,525154220.3898524,267687595.64771768,340645564.8284449,21387617.5839707
2023-09-01,4464044.484519306,0.0,624553115.6366302,206225798.34827447,295944996.42001307,10184579.85082738
2023-10-01,9781506.151135242,0.0,694230967.5549068,181196005.595004,253733174.32491317,5092289.92541369
2023-11-01,4972447.51460228,0.0,751822762.7839313,118243640.51403134,181718645.77232745,0.0
2023-12-01,18884444.239595544,0.0,862305229.8857603,68676153.44450195,198715319.00902078,0.0
2024-01-01,89065269.77229787,0.0,1089489211.7738073,71718304.61126278,392857927.1975773,0.0
2024-02-01,174919206.36573935,0.0,1223705195.0845802,125509472.7805019,441474427.14319557,0.0
2024-03-01,71052641.45308545,0.0,1221937623.5978496,251022851.3073097,320513549.61423236,0.0
2024-04-01,4200713.9032753315,0.0,1087101414.8502629,325658250.3257177,185880566.45463005,5624585.716431128
2024-05-01,1030899.297427387,0.0,854043708.9373763,357116397.68824303,102009030.68584323,14623922.306520613
2024-06-01,2659636.585550665,0.0,681315547.4415009,264767312.2206824,57644064.73258875,22498342.86572451
2024-07-01,5549968.875371895,0.0,565744332.0049239,251637546.11520755,87350252.89107674,29247844.613041226
2024-08-01,7302692.135758753,0.0,485152654.4676302,212926074.75369415,78694130.4922823,23623259.777932663
2024-09-01,2756750.157014884,0.0,462928223.85785896,142712356.94538033,87696802.24510406,11249171.432862256
2024-10-01,1059765.4886457217,0.0,456866608.0418055,117956577.7367451,93066648.45614502,5624585.716431128
2024-11-01,551997.5814946365,0.0,509557463.6857137,70578968.78098042,123743053.65172176,0.0
2024-12-01,12250138.916725181,0.0,792379279.9586381,54151499.517921574,351781060.9213782,0.0
