Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-11-01,41435203.81891574,0.0,1132161283.2030468,31465969.522721585,165435028.78215414,0.0
2014-12-01,94869606.93081236,0.0,1201135999.9058475,22888415.920258828,191196107.85397592,0.0
2015-01-01,91550893.61179303,0.0,1243089017.2754369,37259001.81622746,172954482.81809756,0.0
2015-02-01,2697575.1648375615,0.0,1193050707.6906078,67937052.70995292,19237650.773999028,0.0
2015-03-01,4852496.660456123,0.0,1153973155.239868,105830089.30313726,65868968.45074829,0.0
2015-04-01,20002015.00352352,0.0,1149110601.6544995,132892648.31621951,133751560.23477976,4559341.701909765
2015-05-01,314824861.08465683,0.0,1267558584.2470822,213415280.46961573,640457026.6184022,11854288.054420713
2015-06-01,4199546.704644552,0.0,1097035550.1166916,261217772.36818823,46676602.74370608,18237366.80763906
2015-07-01,19816859.054457065,0.0,1043710560.3302101,233877413.3098116,143225394.85621446,23708576.108841427
2015-08-01,18788096.100304034,0.0,1025173758.0154158,134128241.56984307,88161021.12424612,19149234.760935403
2015-09-01,85466010.78608778,0.0,1095434777.0468488,104432973.03382744,247003857.37764314,9118683.40381953
2015-10-01,67924337.40094972,0.0,1137791176.4754019,107247786.356455,212144407.18780285,4559341.701909765
2015-11-01,67793124.95005031,0.0,1178682262.850064,34870330.43524707,144427592.1716859,0.0
2015-12-01,167418763.1645518,0.0,1254616038.7461853,28418235.51284707,275033551.4280284,0.0
2016-01-01,367146594.38249654,0.0,1339451680.1488626,17739487.701882355,478875418.78561044,0.0
2016-02-01,29396528.74970729,0.0,1311851879.4432042,96707012.2666432,96892623.40036231,0.0
2016-03-01,184014544.52972114,43507.203939972074,1334640955.054194,214207956.99912962,419499203.71512955,0.0
2016-04-01,9687172.87608308,127290.26268556331,1233354866.0911415,366228429.33956057,264350200.58483002,5210148.1708110655
2016-05-01,13696802.69851415,0.0,1153159317.7547264,380132428.2627056,293019305.4118872,13546385.345817655
2016-06-01,1283015.0830760417,0.0,917323759.1292865,323994645.3751141,45896232.437960245,20840592.683244262
2016-07-01,3748173.898533539,0.0,796024732.4041781,201890227.1806117,3979725.76576695,27092770.69163531
2016-08-01,5010209.372924024,0.0,753351622.8682692,122862954.3227373,985915.3891047118,21882621.898792207
2016-09-01,48818308.594519444,0.0,966515835.0539166,107584097.0776157,360152116.74290186,10420296.341622131
2016-10-01,89442412.26615193,0.0,1082099515.057145,96228098.38224314,298959159.4329377,5210148.1708110655
2016-11-01,26260497.183184627,0.0,1126138868.7098837,42639442.34676078,113471537.69255444,0.0
2016-12-01,373296500.4048073,145064.57054876463,1334709624.310318,22037627.21910589,616324597.9054056,0.0
2017-01-01,795854283.1536672,18398466.494101256,1394347153.1737876,7887424.352603923,900426457.873773,0.0
2017-02-01,336812339.4188725,348089.48396570585,1398859449.761874,26917961.67831373,375137787.3788439,0.0
2017-03-01,85660337.86347908,0.0,1373676494.649586,102571423.20552938,160748943.97678742,0.0
2017-04-01,108920602.06272532,0.0,1354852199.2461338,228853736.13831392,313898027.68882614,5208689.476457107
2017-05-01,720762.4334166762,0.0,1091588481.8713777,342852890.5324231,55549414.434324786,13542593.074631423
2017-06-01,311813.1601099714,0.0,837588160.198793,334517719.95479214,37300190.17964621,20834757.905828428
2017-07-01,3879901.222154745,0.0,718265042.8381269,216632803.25622743,29414243.001912028,27085186.149262846
2017-08-01,8957101.723521503,0.0,666772702.2552811,175887944.29610205,61247296.14195451,21876495.72318345
2017-09-01,15880873.128266042,0.0,789345657.9478962,143528117.77623528,267246747.55870208,10417378.952914214
2017-10-01,224429.76763565958,0.0,713340644.2728994,118322191.40396869,19075535.33939687,5208689.476457107
2017-11-01,6131540.170464099,0.0,821386731.7891135,31881598.759286266,148239562.97554278,0.0
2017-12-01,9293101.711604891,0.0,899517288.7094444,23198286.911207866,112332182.27829507,0.0
2018-01-01,11986846.36975438,0.0,951212811.7488396,59930331.05103528,123324304.65314512,0.0
2018-02-01,36162887.25742088,0.0,1041090086.5938661,52009362.03837652,179119976.54743943,0.0
2018-03-01,68744545.21116091,0.0,1110194143.7357519,200666940.0938117,338858294.0942714,0.0
2018-04-01,7035112.7572095385,0.0,993352493.2324592,298362648.1530274,167905772.6504251,4456703.740267661
2018-05-01,6184208.169988844,0.0,888127049.0829993,326389033.39747435,189594983.7929973,11587430.207651708
2018-06-01,1567096.5560518894,0.0,778678063.3369006,191821045.7386198,10487547.600913266,17826814.961070646
2018-07-01,3076104.996717308,0.0,661988683.8294566,241763080.1249098,13538600.530262593,23174860.415303417
2018-08-01,5256625.798055482,0.0,627960230.7914841,154867611.36132568,23554003.772223458,18718156.463548586
2018-09-01,1159434.9570907305,0.0,576235694.7969905,132483858.1048548,57100.996908541216,8913407.480535323
2018-10-01,14690123.326340202,0.0,740764422.9175158,76570954.46234506,254997148.72904375,4456703.740267661
2018-11-01,17873061.381718434,0.0,862668976.5771489,38710201.34654899,181575449.86247274,0.0
2018-12-01,9677261.341867425,0.0,906331179.4945805,36247126.61165493,90829485.212985,0.0
2019-01-01,140999008.7761903,91180.72311822754,1184601919.8298335,27239187.784925465,456493705.35006714,0.0
2019-02-01,283365640.1307381,2003750.9462143327,1317934721.9438052,54355258.67687847,478665280.44995904,0.0
2019-03-01,227221598.08889958,0.0,1354821122.2355547,139538466.2376471,409884560.4859926,0.0
2019-04-01,142930511.70372367,223767.36122862325,1356946475.9978774,245132564.29293326,384406562.1165027,5399397.637867208
2019-05-01,109359912.76336883,0.0,1325391448.2005537,279251638.905843,340736292.8333688,14038433.743576063
2019-06-01,1863031.0117551573,0.0,1051144046.6487556,354518690.45795316,46768536.46270501,21597590.55146883
2019-07-01,7963072.291459149,0.0,940429824.6348592,230042413.14634505,73898734.13344339,28076867.487152126
2019-08-01,4518798.294388987,0.0,772762095.8524065,260671255.00189808,21139546.060671788,22677470.722854808
2019-09-01,47010581.12052714,0.0,1026954711.9099417,170937993.35740378,463727347.22944176,10798795.275734415
2019-10-01,1923187.4982475217,0.0,975106465.6517183,105798870.86696464,42946921.57678163,5399397.637867208
2019-11-01,129866119.93100402,0.0,1185099659.0996492,21984694.7147843,370310856.149888,0.0
2019-12-01,184428267.43496028,0.0,1290768413.35241,4451336.072541177,299932167.3683331,0.0
2020-01-01,286204441.99595916,0.0,1347663509.877655,26066616.753435303,373118569.8550397,0.0
2020-02-01,58553842.57530355,0.0,1327550135.387356,76791065.42973332,113591162.95013621,0.0
2020-03-01,54410049.184417605,0.0,1285349698.2225647,168550758.52900398,175942334.50012115,0.0
2020-04-01,1631877.00720637,0.0,1079335989.801984,307221307.54446244,86932160.16610754,5475810.189450529
2020-05-01,1646207.5950529908,0.0,928663636.530863,285010397.4792158,102741640.11200859,14237106.513310583
2020-06-01,40306613.333243035,0.0,1060407816.8595634,202281585.46512964,345325994.0610553,21903240.757802118
2020-07-01,6665047.352471363,0.0,887878834.2988675,263063383.93619627,19462388.84555951,28474213.026621167
2020-08-01,5040808.368923337,0.0,786844725.1325531,183627976.9680864,11078308.348608289,22998403.31215114
2020-09-01,6067182.722265049,0.0,790295784.0158708,79836118.83596861,54870165.62637589,10951620.378901059
2020-10-01,2918711.066233513,0.0,786698080.4699683,35325962.62498038,15327799.036047967,5475810.189450529
2020-11-01,9742973.178258061,0.0,886906745.5521295,27840147.81117646,137266905.58867276,0.0
2020-12-01,33579820.13734239,0.0,1014905859.8368585,26493241.500015687,190129933.72711378,0.0
2021-01-01,42990537.81779486,0.0,1108199625.7265332,28940566.60341962,167218212.08651522,0.0
2021-02-01,85508064.05800432,0.0,1180136877.5878248,103661612.75356075,261797319.11689797,0.0
2021-03-01,7183078.992498002,0.0,1094551971.4316013,176549409.5274903,90846783.519659,0.0
2021-04-01,17145033.41114892,0.0,1046922284.8464507,203539377.4247922,142963505.5610614,4616866.502947866
2021-05-01,2772453.077372429,0.0,911867623.5777644,248757199.77001575,61499161.92504505,12003853.156330407
2021-06-01,2322823.0288894866,0.0,798689189.5288563,212400106.60250196,14021142.14437121,18467466.011791464
2021-07-01,10323225.8262984,0.0,794253790.3891121,169689625.04224318,94047024.6654451,24007706.312660813
2021-08-01,30573816.06698277,0.0,854258083.9370335,164780171.74323916,217775110.92072698,19390839.39165619
2021-09-01,5973741.7784459395,0.0,800524370.3247466,140213794.3798353,43872659.05392137,9233733.005895732
2021-10-01,131024935.44125818,0.0,1047033312.3943001,99998081.47661957,477386036.0930943,4616866.502947866
2021-11-01,12771768.2759268,0.0,1051308484.2795876,49900055.624650955,65945032.609210856,0.0
2021-12-01,117797514.71885923,0.0,1165224865.414715,45577881.54101174,280433236.0293263,0.0
2022-01-01,112689189.34274885,0.0,1211587405.3387222,38034273.527631365,196967608.43327454,0.0
2022-02-01,17377101.16627266,0.0,1171955465.8207815,78641202.944149,53673647.7919125,0.0
2022-03-01,3077464.4329815255,0.0,1032206917.2390381,232429707.53884703,82979391.9151041,0.0
2022-04-01,5695610.668165782,0.0,908710895.8915813,243051737.59732553,80957348.22228856,4456340.5918085
2022-05-01,15324986.9117044,0.0,879243726.3153601,252251164.95643154,195897609.92023265,11586485.572968857
2022-06-01,953739.8007647736,0.0,743280422.9441353,285115721.37932545,81042845.36437911,17825362.367234
2022-07-01,218206.8493147886,0.0,547238740.8397576,368415007.56856465,20398299.803864878,23172971.145937715
2022-08-01,3818665.194938984,0.0,577801575.6244695,309976768.8745097,283112058.4703761,18716631.033013906
2022-09-01,4917184.611815104,0.0,596228273.3322939,148617249.94098824,127381439.32174557,8912681.183617
2022-10-01,5516818.085660522,0.0,638203324.563588,84474311.98988236,113564111.71491818,4456340.5918085
2022-11-01,30916993.843695633,0.0,835414519.5929838,44547558.61109805,276724854.6163841,0.0
2022-12-01,104111209.84840256,0.0,1091451100.6395214,30155587.09348234,395415718.81976295,0.0
2023-01-01,411261538.35524744,216927.0484691773,1330125151.8905005,21366707.404580396,683865224.8488339,0.0
2023-02-01,197659099.6357927,0.0,1354637603.8989613,60414191.808494106,284483574.6870525,0.0
2023-03-01,447672574.7727832,2376301.610917107,1377036322.6717947,176325537.7090666,652551191.32239,0.0
2023-04-01,13882417.564815601,0.0,1199804272.5020442,295529753.35980386,117356121.04781826,5092289.92541369
2023-05-01,4424068.709358075,0.0,1117438173.8662019,258714631.1718745,158382542.1863243,13239954.085148018
2023-06-01,727814.2170450868,0.0,838856120.9005895,466583429.369294,145785540.40155074,20369159.70165476
2023-07-01,468662.70067097334,0.0,633210545.5709906,344173909.70242375,40644929.64772839,26479908.170296036
2023-08-01,6688379.772733812,0.0,700346454.8438653,276970640.50542754,287599518.4672832,21387617.5839707
2023-09-01,24235375.864995077,0.0,824802726.9764773,141646311.51767048,277417393.9095384,10184579.85082738
2023-10-01,32922475.25374885,0.0,936383338.0506333,48910210.02938828,188761501.59667912,5092289.92541369
2023-11-01,36150988.14160714,0.0,1020409092.4910955,51255645.258117616,173327919.91036892,0.0
2023-12-01,56437947.86527556,0.0,1109754559.2262459,41324129.49733335,189018300.45842367,0.0
2024-01-01,189396373.75505212,0.0,1249429674.8945644,56722498.769278385,391106553.65481853,0.0
2024-02-01,244525868.95066473,0.0,1316698058.2224417,130189993.67140384,448706390.1429273,0.0
2024-03-01,99119578.50303882,0.0,1305104530.4656868,239999516.53826666,325692000.85332996,0.0
2024-04-01,19515715.244830713,0.0,1215076677.1259806,271617103.2688627,188880923.26561308,5624585.716431128
2024-05-01,8454136.666510083,0.0,1087326069.0516827,232648756.956808,80524339.38185844,14623922.306520613
2024-06-01,12121591.01252851,0.0,1005528022.3085523,180591131.43801576,65227965.890231505,22498342.86572451
2024-07-01,20858586.169372678,0.0,960693639.5979956,183851934.4552629,84598506.98886365,29247844.613041226
2024-08-01,10665475.299011404,0.0,902786566.644363,202387316.30093327,68926437.84209636,23623259.777932663
2024-09-01,13697762.997643514,0.0,908596359.3849449,90493015.94777259,72101793.40337653,11249171.432862256
2024-10-01,16297524.757215777,0.0,943264426.4786277,50116013.3397647,85415703.68071917,5624585.716431128
2024-11-01,26537855.013569303,0.0,1006128826.7901264,29696930.496423535,120674714.14299747,0.0
2024-12-01,156089586.32502943,0.0,1157541502.4824197,34382938.40166274,346573199.81354547,0.0
