Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-10-01,20312899.750178322,0.0,909612094.4819566,176084846.26666677,252653683.6117026,5189828.804469388
2011-11-01,22146448.7299479,0.0,999910291.3440086,117663341.30894896,234017355.56783736,0.0
2011-12-01,6531917.7315238835,0.0,1036050390.7720166,15347455.704933336,58769138.14220808,0.0
2012-01-01,129340998.43795818,0.0,1281479363.9818194,41459791.3962196,423894661.0351067,0.0
2012-02-01,53453789.16895187,0.0,1304434059.8803368,44932522.9212157,122700823.88577965,0.0
2012-03-01,27633617.60563986,0.0,1302299970.9737904,132048656.2771216,159840420.5366471,0.0
2012-04-01,19996858.49600373,0.0,1261014942.8926365,194011761.9995843,171343169.17112634,4555554.53220913
2012-05-01,18511846.099280175,0.0,1212618913.28829,173852455.3732783,131865622.15677163,11844441.697549531
2012-06-01,3752222.2209789073,0.0,1121047603.6983287,135036795.46123913,23020938.426061206,18222218.12883652
2012-07-01,16364154.950880127,0.0,1064920462.6422296,186481299.1873962,116609479.7287371,23688883.395099062
2012-08-01,6892968.806301252,0.0,1029402163.2340753,88034671.53762352,30652173.486788858,19133328.953975007
2012-09-01,8648809.028273966,0.0,1006404194.1447409,109258898.5955687,80871510.038505,9111109.06441826
2012-10-01,14747570.541180996,0.0,1031201130.176965,94534219.67235288,130403979.77007672,4555554.53220913
2012-11-01,23468946.3359374,0.0,1087058192.342514,91040831.54174112,173500176.27873003,0.0
2012-12-01,184601914.52216065,0.0,1241839772.52997,118735479.14130193,464917315.9320505,0.0
2013-01-01,265681743.19114733,0.0,1327644665.76378,281939.31818039215,358451388.59175706,0.0
2013-02-01,168605067.3942323,0.0,1354940194.2961624,6372844.501317647,205458403.15116164,0.0
2013-03-01,31777584.69624359,0.0,1352119390.5662937,26872340.948384315,56100711.09255157,0.0
2013-04-01,37440236.53904728,0.0,1330031554.3495138,120139515.95492542,132764005.88289033,4862554.653179497
2013-05-01,37748396.0184054,0.0,1273784530.4462693,252793861.146353,225996345.6199312,12642642.167767247
2013-06-01,2605676.446295372,0.0,1133236717.6773767,167068204.68470597,7522307.967505055,19450218.61271799
2013-07-01,21923979.868928798,0.0,1055377429.8231502,189899716.1191295,96665127.5539717,25285284.335534494
2013-08-01,7404808.263793367,0.0,997925975.9653081,112777512.85109022,24871319.857007217,20422729.356537893
2013-09-01,47824778.203272864,0.0,1000568097.60785,222394420.84554493,262371433.33379966,9725109.306358995
2013-10-01,24032445.448697977,0.0,999309653.3839266,118108433.70836073,134753496.90255296,4862554.653179497
2013-11-01,24956789.28945314,0.0,1037022757.6755913,61792098.73444707,126223576.72530189,0.0
2013-12-01,89423341.73696917,0.0,1215441908.8972626,32435173.44797646,307841188.7582285,0.0
2014-01-01,165169237.88390142,0.0,1304812891.5006237,25345272.90036863,285709787.2576585,0.0
2014-02-01,234349679.32293624,0.0,1346744456.1285663,60627994.777341194,343779250.33219624,0.0
2014-03-01,44943318.77742327,0.0,1328168382.33907,156972156.31305096,186883237.39857343,0.0
2014-04-01,38851978.47582383,0.0,1286871953.739363,210016736.33414117,207506351.65279362,4431631.011168645
2014-05-01,19717272.973693326,0.0,1170357441.1581423,238931614.56499606,130809068.2535186,11522240.284719683
2014-06-01,14940813.592404896,0.0,1055278293.5892986,216671426.94216463,91013152.49187894,17726524.04467458
2014-07-01,17498640.06218088,0.0,974313090.8002679,192010534.09457263,89060109.97929254,23044480.569439366
2014-08-01,65297301.8354973,0.0,983088893.1785173,314458120.9908864,369852764.07667744,18612849.80746142
2014-09-01,73437463.47234106,0.0,1109561049.9018128,171229748.02851766,369396864.76892465,8863262.02233729
2014-10-01,1532197.4387438158,0.0,1030327468.7952327,97929785.44203928,5881758.190057276,4431631.011168645
2014-11-01,29915226.453706183,0.0,1078269022.5611157,91334097.60538812,171138757.93236592,0.0
2014-12-01,63263003.98996894,0.0,1173988477.7002115,55218689.99753723,218304388.7219064,0.0
2015-01-01,81190905.13436042,0.0,1236947008.1844122,43278012.903552964,190567891.0656358,0.0
2015-02-01,10449792.675792439,0.0,1199354882.245172,64559403.23146662,38253071.183998644,0.0
2015-03-01,13150286.32985692,0.0,1169850238.5543087,94387685.40314507,79192890.49979831,0.0
2015-04-01,35266666.010812365,0.0,1128408881.6616352,197532919.50715306,188418906.82327354,4559341.701909765
2015-05-01,229887564.14914545,0.0,1262846417.8527813,406747821.49978817,775414262.692413,11854288.054420713
2015-06-01,12620733.365854908,0.0,1116724550.3254921,219361771.56888613,54453610.43218476,18237366.80763906
2015-07-01,31960763.256768536,0.0,1061603581.6809622,205817516.16102758,145039876.6842526,23708576.108841427
2015-08-01,23467907.199356195,0.0,1015599019.8833418,161266861.03043148,102170356.40283321,19149234.760935403
2015-09-01,62461523.812948436,0.0,1111872003.8001802,161900882.15996096,313285974.44340545,9118683.40381953
2015-10-01,49998344.09887343,0.0,1110134235.2320936,205014897.71156862,249786529.60477787,4559341.701909765
2015-11-01,37661280.80248949,0.0,1140583450.577238,71444225.56183529,141691179.25429744,0.0
2015-12-01,129630293.656093,0.0,1242287292.6481934,40433311.737505876,274901933.74411565,0.0
2016-01-01,377014305.87754244,0.0,1331090424.0012386,4285577.434564706,479893540.5905317,0.0
2016-02-01,49569312.26737557,0.0,1334470936.3295367,41425101.93897256,95859292.34383705,0.0
2016-03-01,218693181.07340825,54687.740987531404,1349241307.9906714,170932409.331796,410284836.2905295,0.0
2016-04-01,63150061.972769424,234878.1507574324,1265780077.3833919,274477000.26082355,254214195.99793366,5210148.1708110655
2016-05-01,65793252.53421911,0.0,1147404879.7903407,392986373.2439453,332065068.23864335,13546385.345817655
2016-06-01,9662370.272300292,0.0,946709608.7181175,263579860.8576706,44737620.315481044,20840592.683244262
2016-07-01,1350939.8334106528,0.0,847576124.0650996,154475122.37909812,4470450.81736843,27092770.69163531
2016-08-01,203040.46282725857,0.0,794751602.7845403,103200158.12883134,1011471.8774408333,21882621.898792207
2016-09-01,91994680.68094277,0.0,937652325.0946307,208065886.53502735,439927605.3025432,10420296.341622131
2016-10-01,81475954.99338911,0.0,1016666624.5975223,169985452.53363124,330374359.67814773,5210148.1708110655
2016-11-01,34753679.15742094,0.0,1025688953.2301873,78209257.6034039,123511464.8990611,0.0
2016-12-01,320231944.30296385,149568.28659115214,1284959343.6251976,40794830.876729436,630963243.3523909,0.0
2017-01-01,752960629.0359542,22524469.213361725,1384593815.5034633,12964235.506745093,905596221.8431835,0.0
2017-02-01,321310521.02995706,68095.86547136806,1396346184.4442966,22446199.591513723,363688542.5005711,0.0
2017-03-01,86455575.02246052,0.0,1389908107.09771,71438487.82189018,154369421.0126174,0.0
2017-04-01,96926092.39828159,0.0,1354564196.683894,248086040.40447843,310395762.6129342,5208689.476457107
2017-05-01,16310863.957422292,0.0,1133443876.6383646,288896917.22889405,70697401.5159549,13542593.074631423
2017-06-01,10762075.594768714,0.0,957740910.7593677,222530268.23120797,36854156.68910127,20834757.905828428
2017-07-01,10322893.55364672,0.0,850358894.3138428,162696414.36265096,34870316.81380796,27085186.149262846
2017-08-01,19110287.704728812,0.0,814346248.6808984,127201257.64525488,73954420.53009224,21876495.72318345
2017-09-01,76737223.67214538,0.0,897114881.2371961,185618410.59554508,339694377.2068126,10417378.952914214
2017-10-01,5674841.1510245865,0.0,856481943.2975838,65924933.51875295,19623607.144997176,5208689.476457107
2017-11-01,45304296.563341565,0.0,893006871.3968517,100714353.00138032,185747703.758318,0.0
2017-12-01,30956760.527584378,0.0,943913385.294537,30843270.547890194,114566295.82675634,0.0
2018-01-01,35199262.26419666,0.0,975146990.1553062,56578859.47407062,124565939.63493225,0.0
2018-02-01,52750383.0429616,0.0,1063262267.0503639,33446639.926117633,177030771.7654539,0.0
2018-03-01,83041601.46917865,0.0,1130333031.180526,171423796.94265103,328385725.5807253,0.0
2018-04-01,30863438.199904684,0.0,1076133150.260638,189655542.97468233,164801357.29428944,4456703.740267661
2018-05-01,38113868.557956815,0.0,973173240.146603,288645089.24291766,209912978.2081564,11587430.207651708
2018-06-01,3329049.7929218174,0.0,862807802.6141938,157593360.92774898,10751603.951067233,17826814.961070646
2018-07-01,3498251.6936092963,0.0,805528293.6214238,117790070.39080003,15868811.572505007,23174860.415303417
2018-08-01,8703305.470805211,0.0,770436083.585323,92854924.54478441,26361882.13918585,18718156.463548586
2018-09-01,348389.7524276745,0.0,741706081.2370306,56515004.966164716,38998.935534255885,8913407.480535323
2018-10-01,53508344.905317634,0.0,772785732.2149056,189322971.85323125,274523926.23143524,4456703.740267661
2018-11-01,44864548.2869734,0.0,872190640.2516433,51288396.525066674,200449060.78442174,0.0
2018-12-01,25002168.720854357,0.0,907793606.4897736,29154399.807592157,91340764.3375083,0.0
2019-01-01,163764110.05369705,0.0,1164470956.092713,25075655.981599998,456054485.45779955,0.0
2019-02-01,272458776.69519603,4006215.793927194,1316415343.234215,30530167.125443134,465790768.67955893,0.0
2019-03-01,266477452.1708659,0.0,1356286130.3536818,80813673.28421967,397543155.5619903,0.0
2019-04-01,95403913.37362495,804241.8200348365,1335804645.7879467,291975040.80185896,370740546.17973375,5399397.637867208
2019-05-01,62061520.84312573,0.0,1241106616.3185723,413974568.60140395,374203294.64182055,14038433.743576063
2019-06-01,6351171.084569647,0.0,952182980.9986795,342057588.42223525,38685930.97726348,21597590.55146883
2019-07-01,11451614.833042096,0.0,765921197.4921151,286058099.9931607,69794849.66320848,28076867.487152126
2019-08-01,5662836.311731476,0.0,674828596.683939,169757846.17289418,24024037.46772802,22677470.722854808
2019-09-01,92180119.24359165,0.0,930182871.1179862,223659452.75094116,571482097.783493,10798795.275734415
2019-10-01,6866302.2624304965,0.0,898649023.8534728,79562939.47022745,47851462.45832504,5399397.637867208
2019-11-01,110414486.24108145,0.0,1122551439.7366924,46184548.989152946,390764890.1608659,0.0
2019-12-01,144094750.64154744,0.0,1253045988.384683,27340936.871239234,306797934.57607055,0.0
2020-01-01,271589442.74676126,0.0,1335707839.794512,15307610.120878432,374254192.51653713,0.0
2020-02-01,79151556.10638769,0.0,1341871727.5240936,24398631.72917647,111570302.38518466,0.0
2020-03-01,74916021.85373612,0.0,1332156897.2645693,106031146.84730972,173592580.37476036,0.0
2020-04-01,10705059.980661502,0.0,1248702348.3232083,165490092.61167055,88036298.02691957,5475810.189450529
2020-05-01,13182643.43444522,0.0,1084124825.1501606,282479100.73792934,117819999.44593485,14237106.513310583
2020-06-01,48210676.78832589,0.0,1050058788.4992521,347051159.1627531,344305355.8654751,21903240.757802118
2020-07-01,5806481.8111350965,0.0,892643222.2144474,220068537.115208,19846202.017955706,28474213.026621167
2020-08-01,5167679.88054255,0.0,817593182.6834469,135658784.2362039,12308876.342333833,22998403.31215114
2020-09-01,10105727.211453168,0.0,780701927.8006517,122392941.9761647,67393826.11228433,10951620.378901059
2020-10-01,2613693.159118689,0.0,761843706.7241759,49852532.55620387,17186479.028388627,5475810.189450529
2020-11-01,16411662.017719038,0.0,819186878.3174858,74473593.78590591,149878982.5107813,0.0
2020-12-01,26072726.352936767,0.0,944745544.0988561,40451208.65623526,194915428.11408973,0.0
2021-01-01,33182696.453948896,0.0,1054981011.9424087,18696514.55498038,165129662.7065998,0.0
2021-02-01,71572423.85044776,0.0,1181817956.985403,43769914.621325485,245269740.4194379,0.0
2021-03-01,27297712.84998986,0.0,1187092246.0835876,54626194.54420391,88366334.82427356,0.0
2021-04-01,22445017.650173478,0.0,1162321542.7988713,143720624.8646039,139620066.3278307,4616866.502947866
2021-05-01,9747310.021804072,0.0,1063254284.6859529,171040152.9266118,64236064.42788221,12003853.156330407
2021-06-01,4316751.545148317,0.0,947180764.5136079,168832941.35129398,14743570.875003757,18467466.011791464
2021-07-01,18631764.18164132,0.0,901865556.2936769,173136046.68454915,98547953.74408597,24007706.312660813
2021-08-01,37307191.6663719,0.0,891032828.3065368,256024431.35182747,250102901.39732873,19390839.39165619
2021-09-01,7806865.0316218585,0.0,846294837.6834601,126236765.3724392,54597576.65848408,9233733.005895732
2021-10-01,79177117.60912082,0.0,1034865072.9321934,188787560.13130176,459698499.83666384,4616866.502947866
2021-11-01,10958109.955865584,0.0,1007493758.015777,83964155.80925485,68828976.59050508,0.0
2021-12-01,79828122.8802253,0.0,1131332881.1904576,56718963.365749,263786116.09293193,0.0
2022-01-01,102456897.97843656,0.0,1198730450.57434,27506898.926172543,198852593.38770342,0.0
2022-02-01,24680082.699471068,0.0,1204365879.051483,21844363.357294127,52740040.16221672,0.0
2022-03-01,18638608.321472567,0.0,1168062797.8225136,95490478.21381177,79800264.00370096,0.0
2022-04-01,14333066.022535158,0.0,1063567274.8228444,169403451.310651,75352841.4941641,4456340.5918085
2022-05-01,34367655.571603045,0.0,993350954.7228084,270798284.49835294,222996915.2679218,11586485.572968857
2022-06-01,11713091.055291437,0.0,818930800.1001984,291718071.09298843,82186165.93662411,17825362.367234
2022-07-01,4716601.712867404,0.0,715626199.7441063,201668114.05197656,21133616.701848496,23172971.145937715
2022-08-01,49407617.88277276,0.0,692172739.9427418,341093017.48270565,323352255.8206277,18716631.033013906
2022-09-01,21074450.18165881,0.0,663802942.15442,201530746.9413412,155133352.29164457,8912681.183617
2022-10-01,15292989.385086522,0.0,690472259.3013461,100180458.6005725,130899958.11887373,4456340.5918085
2022-11-01,50207598.26293581,0.0,842008325.1017625,94410040.992047,302533089.7595416,0.0
2022-12-01,93196204.79976217,0.0,1084032330.2740288,47364773.00592159,388120151.1127379,0.0
2023-01-01,425047243.41460043,1365075.110524587,1319486748.48143,17929554.380039215,692342984.7539339,0.0
2023-02-01,233142893.25244606,0.0,1351152169.6236365,8222389.799262744,277323573.52580446,0.0
2023-03-01,520734765.3615644,4574444.713625628,1386338781.0051568,67349950.27785882,638507915.661341,0.0
2023-04-01,32459575.523035455,0.0,1355561458.133884,120725395.59101184,119165231.2443038,5092289.92541369
2023-05-01,24767557.630947854,0.0,1233448077.6154988,284095866.9332708,176113534.36610532,13239954.085148018
2023-06-01,21674030.178415027,0.0,1060896242.3949022,311686504.1755218,142226314.4817205,20369159.70165476
2023-07-01,6500113.282033654,0.0,849557249.5738848,269886157.80687845,30994335.750548523,26479908.170296036
2023-08-01,49076504.24540522,0.0,826508644.6941425,350370530.7900784,340645564.8284449,21387617.5839707
2023-09-01,40259754.64077759,0.0,814582319.1802156,285452478.41415673,295944996.42001307,10184579.85082738
2023-10-01,39483171.32203452,0.0,844880239.0511167,187795379.14650208,253733174.32491317,5092289.92541369
2023-11-01,32664210.889016736,0.0,907366928.3809619,82858097.3402431,181718645.77232745,0.0
2023-12-01,42405965.446319096,0.0,994492455.3946099,66870178.93330197,198715319.00902078,0.0
2024-01-01,132316945.7262565,0.0,1180853140.263811,67432014.8572549,392857927.1975773,0.0
2024-02-01,232518399.4829452,0.0,1279334795.446639,100721343.84968628,441474427.14319557,0.0
2024-03-01,136803762.06800932,97041.98190917101,1293970523.2198763,162701853.6402587,320513549.61423236,0.0
2024-04-01,33055335.60044682,0.0,1185023996.4675803,264115977.01182747,185880566.45463005,5624585.716431128
2024-05-01,15213057.586009655,0.0,1004634031.6072694,283511671.2400237,102009030.68584323,14623922.306520613
2024-06-01,9508920.649009934,0.0,811833842.0568756,276953394.28014886,57644064.73258875,22498342.86572451
2024-07-01,15273225.147986537,0.0,702620396.1294907,237480503.3867607,87350252.89107674,29247844.613041226
2024-08-01,11391118.049883515,0.0,637531974.3612186,192625728.91224304,78694130.4922823,23623259.777932663
2024-09-01,12058517.791018851,0.0,606126265.7195944,143333440.69818047,87696802.24510406,11249171.432862256
2024-10-01,11310616.6615404,0.0,610685858.4854414,91249594.08554514,93066648.45614502,5624585.716431128
2024-11-01,16516450.158720637,0.0,650547041.4272605,65562317.277051024,123743053.65172176,0.0
2024-12-01,53925052.56471808,0.0,905511847.1014477,38786800.14218823,351781060.9213782,0.0
