Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,64230740.7938952,0.0,1332117383.842634,138003103.37253463,185601339.59741816,4592084.353935537
2007-05-01,1552855.9291298408,0.0,1170261309.6759303,227517174.07480544,38330275.92415161,11939419.221322607
2007-06-01,12702874.464757046,0.0,1104431291.5572784,221756611.05171394,124222325.3513248,18368337.415742148
2007-07-01,9871759.88576387,0.0,1011473374.8326035,189168645.7631356,47704621.28386051,23878838.442645214
2007-08-01,8985277.413670763,0.0,960368625.7077682,161346495.08807546,63077992.569312975,19286753.443006
2007-09-01,20891385.805456962,0.0,986583674.1942803,114092647.45882721,132280940.92160241,9184168.707871074
2007-10-01,53974851.18361586,0.0,1074332416.5068357,65315225.097759806,201746431.77801344,4592084.353935537
2007-11-01,9499955.755509315,0.0,1076290112.2544026,35885937.82993181,45228254.71944588,0.0
2007-12-01,397330997.5146208,191562.28979021838,1310667647.1006813,10027322.144434331,645303658.3601369,0.0
2008-01-01,434800896.9513039,329199.84900553024,1369752620.3082335,9407428.635607617,505519844.4482516,0.0
2008-02-01,369105593.15748733,25060.0073617479,1389259972.4441085,27678889.131264053,417479075.1925546,0.0
2008-03-01,42289083.751495935,0.0,1379007661.3089342,59362310.05684318,90533835.24606092,0.0
2008-04-01,10390375.92444213,0.0,1337883514.6142073,91650857.71560803,54195296.13823166,4968647.785319073
2008-05-01,49921624.68184699,0.0,1325449580.2101173,142438932.27407712,164685766.97586042,12918484.260992447
2008-06-01,7087467.22512312,0.0,1192383495.0440805,210344824.00646675,55586086.64696635,19874591.141276293
2008-07-01,7562779.246367649,0.0,1059552502.0312297,211494211.5680173,32406694.76548417,25836968.521984894
2008-08-01,10832925.811567776,0.0,991043294.2500306,166852128.42801705,49139039.494720004,20868321.093559932
2008-09-01,6755153.959109045,0.0,956074905.7040375,106988598.53774092,39390271.72382624,9937295.570638146
2008-10-01,30563474.290066037,0.0,1028159347.7947595,68110755.75404936,161827709.70103532,4968647.785319073
2008-11-01,48844977.606498584,0.0,1101792540.0539162,42357146.77491102,165062274.5816489,0.0
2008-12-01,399211329.93271977,555058.7052575367,1324324338.003355,22969523.5700959,648157390.1973281,0.0
2009-01-01,274507181.9045517,0.0,1368437266.3435843,17473582.765384097,338770575.48882216,0.0
2009-02-01,316015530.3384333,305154.8287436049,1393525959.5489757,27412736.111174043,371958708.8679257,0.0
2009-03-01,148085570.90462893,0.0,1390731785.0181303,69116706.61971593,214561474.9876327,0.0
2009-04-01,147380801.14503846,0.0,1392465197.8983853,124546012.983534,268576809.40539026,4809815.503581793
2009-05-01,92711112.59146753,0.0,1372581085.4689794,223573901.08217174,281635826.26298344,12505519.975503035
2009-06-01,294045637.42424303,0.0,1390479881.4338362,246449927.3481289,540017771.3392346,19239262.014327172
2009-07-01,3518155.0997101916,0.0,1163328922.5989733,274688960.10183674,16409294.618093265,25011039.95100607
2009-08-01,12030424.716464534,0.0,1126659851.7333276,187763219.49053606,134880295.6308582,20201224.90070249
2009-09-01,8761129.32527382,0.0,1081092043.1474848,142667813.67347717,85344104.45437475,9619631.007163586
2009-10-01,31895270.480093542,0.0,1152238973.9854624,66923676.309102364,163407134.89115947,4809815.503581793
2009-11-01,5078333.559826821,0.0,1138162782.6973078,48113555.53603076,36155575.9890714,0.0
2009-12-01,232214898.15480968,11812.558744891749,1323126974.5253286,20288421.334162954,441012096.7789754,0.0
2010-01-01,620869950.0016953,856362.1985818737,1393425501.2982183,16067501.712169424,711710987.9307101,0.0
2010-02-01,254738756.46874768,0.0,1400200661.9069948,17911326.64579102,280297997.31416196,0.0
2010-03-01,69024885.83563507,0.0,1392396978.3928218,70717459.86070244,130958387.01232699,0.0
2010-04-01,124038396.04805045,0.0,1392084464.5469685,113725257.19937767,230791892.98114192,5822907.6099043945
2010-05-01,113765229.30933063,0.0,1388979587.1154165,153434711.10506544,248028516.39628318,15139560.57778139
2010-06-01,18818817.84770621,0.0,1289835698.2082617,251416088.45564738,141607108.35449246,23291630.439617578
2010-07-01,7174868.297859324,0.0,1102032059.5895362,255784526.35404518,24758765.9781709,30279121.15556278
2010-08-01,10830507.0689398,0.0,1031078490.407042,182511047.83323148,75962261.59215815,24456213.087200023
2010-09-01,3286730.6991767166,0.0,964754237.9581096,129268434.38772665,25209199.821629677,11645815.219808789
2010-10-01,70019530.90775333,0.0,1119349549.4315767,71182808.78861868,290753657.03996956,5822907.6099043945
2010-11-01,235072101.11433515,0.0,1283087115.6466303,38047244.865928516,438784587.83499724,0.0
2010-12-01,644924325.2422668,3260195.439639848,1382525647.533746,16522847.136678189,768352561.2761133,0.0
2011-01-01,172304879.70662144,0.0,1386153826.059802,28570656.477450073,204293842.04175162,0.0
2011-02-01,323533135.7930937,20241.973277423844,1395996383.1420016,36986242.7692732,371528985.5170505,0.0
2011-03-01,331772149.16853905,4481935.0394479325,1396702123.4177334,75810019.48754762,413118332.0283489,0.0
2011-04-01,148648264.6741334,0.0,1395983872.3984632,111508444.2522582,254538299.61750996,5311742.093072875
2011-05-01,243618234.7721673,110456.58066809039,1397748999.994911,188455137.09642538,420734229.1022422,13810529.43781702
2011-06-01,3067227.916288162,0.0,1190119993.6787217,315635577.56064403,81307201.488983,21246968.3722915
2011-07-01,4759476.6525456365,0.0,990440448.2488282,322708452.59375006,80812818.99419944,27621058.87563404
2011-08-01,4956991.6434094785,0.0,873307986.4652299,233922552.70427024,64060348.75753918,22309317.454894815
2011-09-01,2538455.0376048456,0.0,838789822.7869432,144193961.42194602,72580660.0271345,10623484.18614575
2011-10-01,30403781.95540981,0.0,1008153469.0783448,85446243.41281669,279973852.175853,5311742.093072875
2011-11-01,39984817.86998832,0.0,1094306846.6057775,53278728.07665157,178429506.87390757,0.0
2011-12-01,12645568.906855086,0.0,1106592656.862238,26435211.04626728,50757215.014037795,0.0
2012-01-01,197757925.67004323,102040.98791123858,1265773482.4942374,27788902.09283319,385809303.9479404,0.0
2012-02-01,93407757.57562341,0.0,1286232535.1558564,34491298.3132424,148000166.1505473,0.0
2012-03-01,101694492.51186058,0.0,1298870435.9921145,95146286.65863381,206185111.28120142,0.0
2012-04-01,47367903.95241057,0.0,1288899189.9793832,145532260.29849988,169533703.3269217,4624677.778192566
2012-05-01,28646672.718901537,0.0,1230272347.816776,174276037.4019141,117806350.38407062,12024161.926870696
2012-06-01,3778261.2637508544,0.0,1083677044.2359767,233137388.49602017,26194805.411983274,18498711.112770263
2012-07-01,18048393.79361142,0.0,1026769474.6462729,188840093.15162235,80477392.1395597,24048323.853741392
2012-08-01,13363302.048789827,0.0,979192519.1919303,154149552.77435756,54681985.567502886,19423646.27285914
2012-09-01,2873228.883992363,0.0,937008071.282169,108305417.3090637,28172638.049484722,9249355.556385132
2012-10-01,17495469.997392457,0.0,970743401.70081,68273606.20573342,107915089.50366054,4624677.778192566
2012-11-01,27701923.766310964,0.0,1030736604.0841203,38152953.98484624,124609331.35133147,0.0
2012-12-01,191762631.65126717,32520.092351719602,1211711945.192668,28001343.283074364,402177592.9722674,0.0
2013-01-01,258722954.816533,2543.939266964203,1305236288.446041,2855965.900281368,356701526.0229365,0.0
2013-02-01,178560687.05781907,0.0,1334077012.0101051,13659355.894773543,221269791.71494147,0.0
2013-03-01,30692706.609446663,0.0,1316987551.5059972,57222771.00366121,69130471.70731814,0.0
2013-04-01,46401983.61203762,0.0,1303147888.4802482,110778811.18328184,135310490.5118756,4989068.277172303
2013-05-01,86384818.27848391,0.0,1294984227.6318092,201067687.3769059,263227405.4520655,12971577.563262235
2013-06-01,978022.5764908027,0.0,1044009539.9873847,303214252.2014133,3034483.2607477885,19956273.10868921
2013-07-01,6657696.6356655955,0.0,957649259.2146962,240728530.82052237,92376913.6522647,25943155.12652447
2013-08-01,3190199.8078637705,0.0,843467365.3313539,198259653.53277978,14513161.12808804,20954086.41583554
2013-09-01,23052864.573683143,0.0,957795836.8253102,106240515.25159928,231575541.03055528,9978136.554344606
2013-10-01,22550599.785043217,0.0,994670711.5801522,71806485.52463712,122755266.40374397,4989068.277172303
2013-11-01,23581269.572180398,0.0,1033657632.6397709,42425591.448089145,104053465.0094301,0.0
2013-12-01,118117805.32941723,0.0,1165961466.1028395,19889419.120409615,272975687.48598135,0.0
2014-01-01,156210476.2955655,0.0,1256489308.5007756,32487798.27975675,281498821.5744236,0.0
2014-02-01,256436818.9129365,9832.593046083262,1325672408.8627892,46242986.63395272,372785014.35389316,0.0
2014-03-01,154796521.58401152,0.0,1336813902.756516,91810449.07674608,257417478.16257593,0.0
2014-04-01,80317460.63143729,0.0,1329165547.6205833,142788991.9561678,209876796.12369114,4571167.559593482
2014-05-01,22881599.6531405,0.0,1238665973.593026,253507650.37841538,168055773.3114232,11885035.299416369
2014-06-01,2661404.310185045,0.0,1068106582.8466556,257423514.7679263,54499630.1251223,18284670.238373928
2014-07-01,4224175.475676453,0.0,915253465.2217866,252443791.42666596,39775030.667369545,23770070.598832738
2014-08-01,92506185.05755694,0.0,1123964556.3959692,158283798.2247791,439610571.5762197,19198903.156210512
2014-09-01,119599752.89102603,0.0,1188270337.1601658,146629456.04683062,319821501.1827746,9142335.119186964
2014-10-01,56748.118003080075,0.0,1081912551.2290986,122652797.78893982,2564155.4980689706,4571167.559593482
2014-11-01,19589134.876982253,0.0,1154535052.8280742,63856822.57091069,155081499.51373208,0.0
2014-12-01,100277440.37836516,0.0,1233576637.3533013,36298074.69721284,216688662.3619593,0.0
2015-01-01,116124892.20894845,0.0,1275421676.0358734,30369189.907845434,189568247.03210545,0.0
2015-02-01,3081535.4025255884,0.0,1238933628.4123852,61876904.277065516,27305542.924530067,0.0
2015-03-01,6961748.1543520065,0.0,1202206753.8435018,98852949.23762093,64796766.623942904,0.0
2015-04-01,9430588.619740816,0.0,1161079037.158653,136863866.0897751,92248531.96124227,4678541.800087495
2015-05-01,407532545.28239393,137151.22357357136,1317092001.1410868,187841991.26158264,743559198.1971605,12164208.1247446
2015-06-01,1041506.954666874,0.0,1066326467.2621831,312537506.4216088,25139637.214189142,18714167.20034998
2015-07-01,16808945.65522104,0.0,1088419456.8547328,205400791.05674604,199647072.70894414,24328416.2494892
2015-08-01,10779382.368097913,0.0,1034003362.8829247,180316221.1112454,87669403.78706296,19649875.106214464
2015-09-01,54832675.95649901,0.0,1103973929.5195816,144939860.0600924,250896438.83826753,9357083.60017499
2015-10-01,50449878.18461983,0.0,1138286299.0212004,120162749.015101,198530771.84706149,4678541.800087495
2015-11-01,56194744.89215027,0.0,1181596906.0209029,55702143.788905494,155181701.181207,0.0
2015-12-01,232250059.219494,51607.844007670894,1282139958.0597694,32247769.688359957,367743628.42556626,0.0
2016-01-01,485048133.76882786,191460.23495179595,1360322007.8731039,11355905.93081475,579904994.2324343,0.0
2016-02-01,68800098.27197632,0.0,1364332260.955975,45782885.55551789,118782458.134064,0.0
2016-03-01,333201516.28021693,506435.87563780864,1377540169.9613268,111418391.00589728,458657910.5834353,0.0
2016-04-01,89186994.87746453,527084.1715136688,1368575978.3057978,208822321.4024517,283778272.2184839,5321492.5813146895
2016-05-01,64376697.61667866,77180.40461375778,1348213477.906112,309786044.0524132,337984140.2340454,13835880.818640625
2016-06-01,932242.9668720878,0.0,1051274214.389919,366568679.0350891,39818410.99886209,21285970.325258758
2016-07-01,2426896.9128723457,0.0,820213536.4100013,302354359.939747,2170885.360743251,27671761.63728125
2016-08-01,2774134.7342585265,0.0,697430859.72759,209087053.4294785,298692.74920110026,22350268.502649426
2016-09-01,22853659.259287897,0.0,911551069.0359722,132589151.63334289,357525437.5460644,10642985.162629379
2016-10-01,71436115.82523385,0.0,1111810738.2947302,92732707.32692318,361501123.7466874,5321492.5813146895
2016-11-01,26373444.97584026,0.0,1154047242.318895,68261241.7434513,136621101.7486716,0.0
2016-12-01,455890305.9137072,1215684.1232683328,1356432058.6856072,28980485.2735069,693242923.5112753,0.0
2017-01-01,905198104.5334107,57995550.20769552,1411286506.1304717,11045670.074550742,1037511120.4260886,0.0
2017-02-01,433402321.1284655,5015187.654139714,1413737303.322011,22901937.46143287,467166245.27203625,0.0
2017-03-01,152376476.08175477,0.0,1410340366.5173728,74274510.98493823,223970383.38248527,0.0
2017-04-01,164367893.4805653,0.0,1409307898.279757,178502519.38479862,336811944.64884806,5310471.041442017
2017-05-01,596554.770454956,0.0,1185406694.0132473,309018884.9177892,68481593.59401602,13807225.096488802
2017-06-01,870290.4882136063,0.0,922680921.9959079,326940682.0908762,36650150.86967206,21241884.16576807
2017-07-01,3091263.1264576246,0.0,738828036.3832303,263365900.75918666,30177809.72370701,27614450.192977604
2017-08-01,4344589.706535738,0.0,683083757.4730203,171639081.54717395,62691381.191775955,22303978.378457062
2017-09-01,13392130.370362196,0.0,895094549.8504863,104704268.09999703,317843300.05375445,10620942.082884034
2017-10-01,739274.7027350026,0.0,835645902.8297256,86178500.90196656,14432789.452264063,5310471.041442017
2017-11-01,25223602.35655256,0.0,982860130.3701938,56708103.145102836,229655247.03513557,0.0
2017-12-01,25481295.197891824,0.0,1053019803.5452963,31982875.73642889,128047549.9644135,0.0
2018-01-01,43698190.71612705,0.0,1129330948.3733108,35554334.712517425,155949445.4461906,0.0
2018-02-01,83168176.4494909,0.0,1211408904.4071856,46823330.182197094,213495477.03507638,0.0
2018-03-01,320978217.1728554,280126.58952264074,1333788896.7740297,67882686.04874144,515115945.3453443,0.0
2018-04-01,65293899.67370733,0.0,1320973567.5591471,160757950.12051618,207106116.846989,4596887.774302056
2018-05-01,41003774.36280555,0.0,1287558491.7583354,251918854.97786745,242887237.20050392,11951908.869701177
2018-06-01,1493385.3549622842,0.0,1035488155.0821595,301158571.1154515,5814862.429491516,18387551.097208224
2018-07-01,3814933.604470975,0.0,884430121.6081512,251219843.52364308,21078745.89812904,23903817.739402354
2018-08-01,3804448.4743255437,0.0,804240788.3644242,170138199.21655092,19836598.06438089,19306929.810946934
2018-09-01,673834.2280933362,0.0,724166215.7052147,147566152.28985605,53134.54481477929,9193775.548604112
2018-10-01,30269146.860580817,0.0,942581936.0582615,68385910.99061482,314295965.44795215,4596887.774302056
2018-11-01,43405412.4974248,0.0,1053196722.8841074,46615416.729853466,201659376.68496957,0.0
2018-12-01,44151950.12646948,0.0,1130686196.8982086,29315749.840942662,151494007.26862887,0.0
2019-01-01,243439840.1310808,320656.94395272667,1294695934.4632556,24684502.08488618,436036997.8375995,0.0
2019-02-01,493988758.6838336,7530864.272847209,1378214528.3712144,22924540.250166655,611639424.3013864,0.0
2019-03-01,391467486.318039,1071941.0634305368,1401652727.8336875,56664034.99298897,476341839.8970612,0.0
2019-04-01,234642329.15723783,554691.3991481236,1404355452.6635637,162302800.25633994,397099717.48620933,5522205.6871951055
2019-05-01,98986675.73425189,419343.51365371404,1385025125.503465,281399424.67507607,346949242.7826274,14357734.633371996
2019-06-01,1232040.9751036032,0.0,1108296757.179365,360921245.04770994,58914346.66809041,22088822.748780422
2019-07-01,3207264.9695574385,0.0,856460674.0234485,339432284.9305959,46429733.70673187,28715469.26674399
2019-08-01,3072790.5833143527,0.0,702167948.6884811,238860195.15366432,17690967.6867804,23193264.19731177
2019-09-01,37349490.18020409,0.0,1016064578.9862425,142254529.34167778,483441893.86924535,11044411.374390211
2019-10-01,2383562.366140707,0.0,977207664.1362346,87863337.56160061,42521755.86166753,5522205.6871951055
2019-11-01,132077785.23335789,0.0,1208022024.9014382,51406569.60183432,417947456.9807982,0.0
2019-12-01,235930972.02060553,67779.09677085646,1328576523.6941035,13920209.307691455,373095990.33874047,0.0
2020-01-01,403857996.0973223,263472.8414283714,1378833811.4382923,23401364.166136917,480069373.95592016,0.0
2020-02-01,120454740.36515687,0.0,1384635243.652301,43638933.50375136,170685478.31758967,0.0
2020-03-01,175018840.304562,0.0,1385891971.4703245,88289408.40371627,264536201.6417382,0.0
2020-04-01,8615227.082917113,0.0,1323714213.058081,163196766.0313337,102121147.44100598,5654860.917763393
2020-05-01,2500454.52343545,0.0,1186811397.61992,255649334.04046232,100327621.44618902,14702638.306181662
2020-06-01,64194200.19625604,0.0,1257965094.0613127,268260402.1687266,375679066.3795492,22619443.671053573
2020-07-01,6830336.115595917,0.0,1045399587.3809483,287309946.7320768,25002941.698285468,29405276.612363324
2020-08-01,4120564.155011286,0.0,908836833.1266457,211776872.22587043,10781756.07466168,23750416.060349412
2020-09-01,2060668.3163937172,0.0,864493606.7228986,146543740.90735117,52744620.686757065,11309721.835526787
2020-10-01,981270.2195920303,0.0,827189975.9019264,92980266.59850042,20682172.11237575,5654860.917763393
2020-11-01,11504349.774547225,0.0,934927258.462095,48704778.76436766,166670260.32160786,0.0
2020-12-01,45774533.37282804,0.0,1071693477.7714862,26510237.581621625,209976015.01348954,0.0
2021-01-01,91371938.7651407,0.0,1188793242.0208871,20635853.98783679,231343569.5466249,0.0
2021-02-01,233337940.7143432,4936.357757337762,1293020667.6347218,41625847.6744185,380972944.5695574,0.0
2021-03-01,27781724.65429378,0.0,1280326754.6825826,77681293.7326733,91778413.15871733,0.0
2021-04-01,43337790.67929186,0.0,1266030480.598469,117720695.07653351,139275936.0119395,4754917.783059224
2021-05-01,3358475.7044393215,0.0,1153800425.8607538,183167255.61818063,51057675.901664585,12362786.411460627
2021-06-01,2142259.041308442,0.0,947301741.2802998,291537469.8125424,23890532.021632075,19019671.132236894
2021-07-01,14184771.633853633,0.0,910247892.7086443,209604804.40134707,121373091.34728502,24725572.822921254
2021-08-01,35294338.763647705,0.0,977063861.7287354,174633439.47302973,239561054.5154813,19970654.73188598
2021-09-01,6414898.11396612,0.0,919681594.5062797,158192267.30632848,63822468.29081404,9509835.566118447
2021-10-01,110950424.22754376,0.0,1121156011.2754805,79830353.77339059,388124743.5399431,4754917.783059224
2021-11-01,25456180.373919524,0.0,1138194791.2984798,59509533.3810737,101883008.1701032,0.0
2021-12-01,169829014.07015273,34902.421731406044,1239322384.860609,39901312.83154883,312192910.6347357,0.0
2022-01-01,197215780.59783247,111443.08670902198,1285553612.538584,23628255.521879215,268497919.25865155,0.0
2022-02-01,24840667.067208562,0.0,1276356308.3527427,41318414.47945801,56754444.57823828,0.0
2022-03-01,22248078.71225768,0.0,1258154142.8308218,100544622.20080917,104027506.43781489,0.0
2022-04-01,9978150.204325594,0.0,1192202498.3352273,151377966.658722,86334570.84894902,4576700.887869702
2022-05-01,23412135.166592177,0.0,1172485460.2193544,217463012.34513614,202338773.16664097,11899422.311898073
2022-06-01,3345720.4287694497,0.0,998832690.5591613,312328057.3446547,94957545.26016778,18306803.551478807
2022-07-01,3131352.7436945033,0.0,797399656.8963244,301449237.0447309,10222906.855051184,23798844.623796146
2022-08-01,23880213.590194043,0.0,860659442.497107,202689214.55580634,254311611.96940172,19222144.153134547
2022-09-01,17442496.37013968,0.0,855991738.8521124,174451135.05951297,144036514.3074863,9153401.775739403
2022-10-01,8139884.735211897,0.0,864767684.5916257,96399797.25598197,93455030.51418805,4576700.887869702
2022-11-01,78768490.26172192,0.0,1054843613.1277452,37321222.39138779,307928393.4145529,0.0
2022-12-01,186210434.2037478,0.0,1229094014.0510209,21148579.51485591,383987818.97362936,0.0
2023-01-01,540298494.0214452,4765191.1327261655,1357814402.0889246,21897549.981417496,700833175.0115715,0.0
2023-02-01,249628918.09983367,11269.292192407407,1377862667.221688,23214535.144379213,294383947.5116741,0.0
2023-03-01,571575493.9982013,19487265.84389105,1402350363.903958,52047170.61993479,670672045.653716,0.0
2023-04-01,44338498.40660406,0.0,1380404192.9667287,133281574.18396911,149615278.5420314,5262966.6754346965
2023-05-01,10514620.019089034,0.0,1298687172.574568,227425978.93042246,140954522.1129635,13683713.40357338
2023-06-01,8509167.569917917,0.0,1192957816.676389,277811100.2427711,155714612.82617632,21051866.701738786
2023-07-01,2911360.1490255576,0.0,912568750.2861339,352542948.45819336,32769292.181843203,27367426.80714676
2023-08-01,19859785.350692417,0.0,973915623.1443849,241614741.7269558,289476479.72189796,22104459.797708306
2023-09-01,46322169.75506901,0.0,1056033201.5540655,179290790.01340172,292648310.0580571,10525933.350869393
2023-10-01,26912157.909187306,0.0,1072557800.9173365,107789920.9577328,143159557.91333258,5262966.6754346965
2023-11-01,67718034.05582769,0.0,1149597717.362969,55595622.483621225,201372571.9207957,0.0
2023-12-01,97469921.36491045,489.0492980235741,1222606776.6634102,33588795.41782996,204597780.51843876,0.0
2024-01-01,308058547.56644917,439296.63626475306,1324525823.2387764,36567564.03075445,449033860.89505607,0.0
2024-02-01,383912287.798482,1199311.5176403315,1367215852.3080325,53682119.80829489,484828293.34916747,0.0
2024-03-01,230249033.25631627,135113.91916333573,1376566193.8972976,107639307.6537005,348594149.2672862,0.0
2024-04-01,38648010.05833752,0.0,1334844436.565822,203535110.0694112,193244435.14172563,5843904.031747152
2024-05-01,2658086.0897520455,0.0,1173292710.996561,269399641.41144645,90178441.14968385,15194150.19025331
2024-06-01,3346651.597878804,0.0,959881472.7589277,332248374.20250356,76690565.65956628,23375616.12698861
2024-07-01,7818687.4932570085,0.0,824336093.2629464,264949636.3880292,67988377.36110231,30388300.38050662
2024-08-01,6755287.882861026,0.0,736852187.7015224,233443230.52450803,74886985.83107632,24544396.940246027
2024-09-01,3450329.62924298,0.0,705103649.5897336,151668385.0979168,71018753.44379191,11687808.063494304
2024-10-01,2996730.5273185614,0.0,710954772.2848265,96665893.25904119,78643524.86862051,5843904.031747152
2024-11-01,6523966.391892051,0.0,775136906.1340868,39122104.19796104,109903257.7318374,0.0
2024-12-01,61932926.7806637,0.0,1065039237.1235019,24157398.467160802,377984613.5261974,0.0
