,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
84,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1989698
85,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
86,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
87,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
88,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
89,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
90,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
91,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
92,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
93,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
94,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
95,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
96,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1989698
97,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
98,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
99,2024-05-01,70.67753726327032,5.469140467039361,92.86373591296407,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4702188756251327,20.452085552134303,94.05885060140488,43.79916054856856,125133614.21191768,9682971.933861958,164413394.33141842,832512.0648498965,36210315.4435302,165776338.96546933,1768697543.1987317
100,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
101,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
102,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1989698
103,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
104,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
105,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
106,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
107,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
108,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1989698
109,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
110,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1989698
111,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
112,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
113,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
114,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
115,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
116,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
117,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
118,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
119,2024-06-01,4.492097969463275,8.414062187875563,116.69529663684487,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7400840951675519,0.2817094282410522,22.23912669193346,6.216395194576552,7953156.040784592,14896879.77589569,206607118.7465446,1310295.938520868,498758.6707787913,39195675.87934962,1768697543.1987317
120,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
121,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
122,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
123,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
124,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
125,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
126,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1989698
127,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
128,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1989698
129,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
130,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
131,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1989698
132,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
133,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
134,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
135,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
136,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
137,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
138,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
139,2024-07-01,8.14150995539588,10.938280934078723,125.28015578865224,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,1.701178278769518,0.6940041731585294,17.259294258782393,4.49449365383441,14414552.091755968,19365943.867723916,221806478.1190357,3011885.1713194237,1228719.6810355443,30418928.76438518,1768697543.1987317
140,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
141,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
142,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
143,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
144,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
145,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
146,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
147,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
148,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
149,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
150,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
151,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1989698
152,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
153,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
154,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
155,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
156,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
157,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1987317
158,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1989698
159,2024-08-01,62.04449928856945,8.834765108880294,102.21436234826791,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,2.1161963135855535,1.2130970639551526,18.540005480649867,5.067077616155676,109848675.69719045,15641723.431151653,180968778.4992163,3746662.232406917,2147759.0669999225,32676112.295720365,1768697543.1989698
160,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
161,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
162,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
163,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
164,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
165,2024-09-01,18.081711531943455,4.207031093937782,76.73874810473393,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.2153967624036317,0.17519796453290062,17.08434829745526,4.552449075022155,32013290.437756553,7448439.887947845,135864580.34403872,381353.7852519081,310181.79701977957,30110579.100305133,1768697543.1987317
