,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
166,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
167,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1989698
168,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1989698
169,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
170,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
171,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
172,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
173,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
174,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
175,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
176,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
177,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
178,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
179,2024-09-01,18.081711531943455,4.207031093937782,77.75614686871018,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.03516196503293394,0.10616881847873175,15.258243714622603,4.068964259350917,32013290.437756553,7448439.887947845,137665837.02489087,62253.23836224711,187969.96873844694,26892143.422112413,1768697543.1987317
180,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1989698
181,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
182,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
183,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1989698
184,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
185,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
186,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
187,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
188,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
189,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
190,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1989698
191,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
192,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
193,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
194,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
195,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
196,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
197,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
198,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
199,2024-10-01,55.550650936315705,2.103515546968891,32.364177033365536,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.4127747660282894,0.4897219340999183,40.15203308806092,17.734629694055435,98351752.88634665,3724219.9439739226,57300320.46980956,730805.5221215428,867040.515417426,70767011.8109443,1768697543.1987317
200,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
201,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
202,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
203,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
204,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
205,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
206,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
207,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1989698
208,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1989698
209,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
210,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1989698
211,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
212,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
213,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
214,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
215,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
216,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
217,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
218,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
219,2024-11-01,61.929763733319454,0.0,8.129642847642774,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.7155036494718501,9.567977009585512,83.72508127846434,40.76872375009364,109645619.85241894,0.0,14393442.513583293,1266782.8265901408,16940017.960743252,147563406.62856582,1768697543.1987317
220,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
221,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
222,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
223,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1989698
224,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
225,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
226,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
227,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
228,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
229,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
230,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
231,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
232,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
233,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
234,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
235,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
236,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1989698
237,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1989698
238,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
239,2024-12-01,84.96515613938452,0.0,6.601089722559648,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,4.429246160136432,46.25632515067196,111.3677789016632,55.761301305842714,150429265.69365817,0.0,11687050.969296541,7841892.953079078,81896291.25580467,196282749.41634285,1768697543.1987317
