,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
166,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
167,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1989698
168,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
169,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
170,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1989698
171,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
172,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
173,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1989698
174,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
175,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
176,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
177,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1989698
178,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
179,2024-09-01,18.484556149274887,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.04009352835142363,0.08751099130564695,22.84216684065984,6.708657014826234,32715781.74278379,6982193.311078186,89428829.90360783,70961.36775459816,154883.8288781265,40428100.72301917,1768697543.1987317
180,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
181,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
182,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
183,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1989698
184,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1989698
185,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
186,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1989698
187,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
188,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1989698
189,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
190,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
191,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1989698
192,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
193,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1989698
194,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
195,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
196,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
197,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
198,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
199,2024-10-01,46.79330485131747,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.11528177293188453,0.3092995672720056,39.46191598887367,14.815031496150185,82819621.55650577,3491096.655539093,59635606.56356863,204036.72664371692,547423.2611372363,69843407.96556754,1768697543.1987317
200,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1989698
201,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
202,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
203,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
204,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
205,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1989698
206,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
207,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
208,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1989698
209,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1989698
210,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
211,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
212,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1989698
213,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
214,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
215,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
216,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
217,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1989698
218,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
219,2024-11-01,60.57698183281221,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.3978887623964701,4.251547184150993,85.90825779155858,38.95658350781015,107215202.69819446,0.0,16780850.653576467,704222.1554533354,7524845.473684267,152048692.38104782,1768697543.1987317
220,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
221,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
222,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1989698
223,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
224,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
225,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
226,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1989698
227,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
228,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
229,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1989698
230,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
231,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
232,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
233,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
234,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1989698
235,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
236,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
237,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1989698
238,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1987317
239,2024-12-01,86.96252699619481,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.9372053146393517,45.28650991801759,118.23050625006832,55.474227925453874,153914753.80780563,0.0,13126591.622847058,3428708.083495956,80152575.432526,209255571.04998448,1768697543.1989698
