,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
166,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
167,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
168,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
169,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
170,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
171,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1989698
172,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
173,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
174,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
175,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
176,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
177,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
178,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1989698
179,2024-09-01,17.69730184821091,3.9449840928065782,50.52757370479915,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.03710533575235075,0.09559179385101307,22.75933295626872,6.610716250213945,31322428.009091042,6982193.311078186,89428829.90360783,65672.57820018995,169185.88918722744,40281488.22971794,1768697543.1987317
180,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
181,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
182,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1989698
183,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
184,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
185,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
186,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
187,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
188,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
189,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
190,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
191,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
192,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
193,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
194,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
195,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
196,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
197,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
198,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1989698
199,2024-10-01,46.30991980591413,1.9724920464032891,33.69425627325637,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.13598827912700615,0.3527152722369707,39.27425146971328,14.516692483983892,81964028.63211888,3491096.655539093,59635606.56356863,240685.0851554895,624263.8933974106,69511224.37790251,1768697543.1987317
200,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
201,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
202,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1989698
203,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
204,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
205,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
206,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1989698
207,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
208,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
209,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
210,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
211,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
212,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
213,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
214,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
215,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
216,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
217,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
218,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
219,2024-11-01,60.42689860753826,0.0,9.481204083579808,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.37731493505837643,3.7821375756988918,86.06049348291447,38.85903277489809,106949528.45305035,0.0,16780850.653576467,667808.2462949421,6694025.08529882,152318068.84578267,1768697543.1987317
220,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
221,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
222,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
223,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
224,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
225,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
226,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
227,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1989698
228,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1989698
229,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
230,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
231,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
232,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
233,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
234,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
235,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
236,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
237,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
238,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
239,2024-12-01,86.7823957630667,0.0,7.416563305028147,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.971603876361335,44.500732490192384,118.95398957439934,55.743595183464066,153595946.5444718,0.0,13126591.622847058,3489589.642452124,78761808.05807002,210536026.06688526,1768697543.1987317
