,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
166,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
167,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1989698
168,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
169,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
170,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
171,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
172,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
173,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
174,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
175,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
176,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
177,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
178,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
179,2024-09-01,18.484556149274887,3.9449840928065782,70.85607289380786,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.027928658587088165,0.17993677968461844,19.508938475256656,5.537560925601244,32715781.74278379,6982193.311078186,125408214.07656471,49430.81575459816,318466.987430579,34528671.54253241,1768697543.1987317
180,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
181,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
182,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
183,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1989698
184,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
185,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
186,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
187,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
188,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
189,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
190,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
191,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
192,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
193,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
194,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1989698
195,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
196,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
197,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
198,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
199,2024-10-01,46.79330485131747,1.9724920464032891,43.20861559011544,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.0909520334032136,0.3407972885378987,28.68438466906404,10.36844664848884,82819621.55650577,3491096.655539093,76475014.62686275,160975.62264371695,603170.9739537452,50768349.80432379,1768697543.1987317
200,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
201,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
202,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
203,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
204,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
205,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
206,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
207,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
208,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1989698
209,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
210,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
211,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
212,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
213,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
214,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
215,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
216,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1989698
217,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
218,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
219,2024-11-01,60.57698183281221,0.0,17.465747543173364,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.4750997761776708,2.5458108724313533,68.77470831009384,31.52232026126859,107215202.69819446,0.0,30912648.868807845,840880.3604617771,4505867.675595465,121724155.59765309,1768697543.1987317
220,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1989698
221,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
222,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
223,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
224,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
225,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
226,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
227,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
228,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
229,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
230,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
231,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
232,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
233,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
234,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
235,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
236,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
237,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1989698
238,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
239,2024-12-01,86.96252699619481,0.0,18.612346150176514,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,1.0776101420857207,29.11082136968651,106.93645764433988,49.83947402119449,153914753.80780563,0.0,32942223.935443144,1907269.5447228474,51523211.17781856,189266204.7474742,1768697543.1987317
