,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
166,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
167,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1989698
168,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
169,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
170,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
171,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1989698
172,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
173,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
174,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
175,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
176,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
177,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
178,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
179,2024-09-01,18.484556149274887,3.9449840928065782,75.7515504245778,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.07433980496251956,0.019196281270783735,18.43582116517532,5.178190021499459,32715781.74278379,6982193.311078186,134072510.61712164,131573.0300643104,33975.40512506777,32629464.230478432,1768697543.1987317
180,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
181,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
182,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1989698
183,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1989698
184,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
185,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
186,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
187,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
188,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
189,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
190,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
191,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
192,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
193,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
194,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1989698
195,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
196,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
197,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
198,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
199,2024-10-01,46.79330485131747,1.9724920464032891,41.6797061349108,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.2581846410350034,0.15905958674179624,26.630847402314856,9.544515198032206,82819621.55650577,3491096.655539093,73768915.92252547,456957.8999738847,281523.43609808915,47133941.042929776,1768697543.1987317
200,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
201,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
202,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
203,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
204,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
205,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
206,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1989698
207,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
208,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1989698
209,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
210,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
211,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
212,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
213,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
214,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
215,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
216,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1989698
217,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
218,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
219,2024-11-01,60.57698183281221,0.0,16.208663295487067,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,0.7377903652010268,3.09021129095367,67.17116428348528,31.261216765549577,107215202.69819446,0.0,28687650.322047055,1305811.8845639117,5469450.459477906,118886231.07503529,1768697543.1987317
220,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1989698
221,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
222,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
223,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
224,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
225,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
226,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
227,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
228,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1989698
229,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
230,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
231,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
232,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
233,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
234,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
235,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
236,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
237,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1989698
238,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
239,2024-12-01,86.96252699619481,0.0,10.336084343097031,439.9902514222166,0.5080836792035296,107.61539520574355,55.50397420123026,18941.57062330049,2.3253422290998604,33.13463684512796,108.33762786235525,51.736127408160165,153914753.80780563,0.0,18293811.53661961,4115663.937867218,58645144.81517649,191746364.5931776,1768697543.1987317
