,Date,precip_and_snowmelt_input_Provo_mean,irrigation_Provo_mean,AET_Provo_mean,soil_thickness_Provo_mean,soil_porosity_Provo_mean,field_capacity_Provo_mean,wilting_point_Provo_mean,Geo_K_Provo_mean,Runoff_Provo_mean,Recharge_Provo_mean,Soil_Water_End_Of_Previous_Timestep_Provo_mean,Soil_Saturation_Percent_End_Of_Timestep_Provo_mean,precip_and_snowmelt_input_m3_Provo_sum,irrigation_m3_Provo_sum,AET_m3_Provo_sum,Runoff_m3_Provo_sum,Recharge_m3_Provo_sum,Soil_Water_End_Of_Previous_Timestep_m3_Provo_sum,Provo_area_m2
166,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
167,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
168,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
169,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
170,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
171,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
172,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
173,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
174,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1989698
175,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
176,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
177,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
178,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
179,2024-09-01,18.081711531943455,4.207031093937782,52.20094918470307,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.043799889394786844,0.18255825310300966,20.892908070409376,6.107860954328497,32013290.437756553,7448439.887947845,92421008.68666981,77546.47892508065,323212.74964285275,36822977.9044783,1768697543.1987317
180,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
181,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
182,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
183,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
184,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
185,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
186,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
187,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
188,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
189,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
190,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
191,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
192,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1989698
193,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
194,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1989698
195,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
196,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
197,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
198,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1987317
199,2024-10-01,55.550650936315705,2.103515546968891,34.126836523882574,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.12060689120311673,0.680048678953355,44.717624004748146,18.74617828426541,98351752.88634665,3724219.9439739226,60421155.77427384,213531.2597245627,1204002.1888297058,78813574.1660985,1768697543.1989698
200,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
201,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1989698
202,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
203,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
204,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
205,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
206,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
207,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
208,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
209,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
210,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
211,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
212,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
213,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
214,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
215,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
216,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1989698
217,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
218,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1989698
219,2024-11-01,61.929763733319454,0.0,9.715832010711026,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,0.38510190716498416,9.836494644944967,86.82985285147105,41.52601004570971,109645619.85241894,0.0,17201802.9788473,681812.5210957975,17415328.734459683,153035362.31748438,1768697543.1987317
220,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1989698
221,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
222,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
223,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
224,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
225,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
226,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
227,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
228,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
229,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
230,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
231,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1989698
232,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
233,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
234,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
235,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
236,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
237,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
238,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1989698
239,2024-12-01,84.96515613938452,0.0,7.309451503356061,433.29388879031313,0.5066978863191176,105.74241701469984,54.75155577471049,18427.989127469547,3.8552358868187366,46.9532167185589,113.6329888311214,56.18206288079771,150429265.69365817,0.0,12941290.978040433,6825606.276417364,83130034.71326426,200275002.34509435,1768697543.1987317
