,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
176,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
177,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
178,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.378089
179,2024-09-01,1.9005701953761007,0,16.151784691735074,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,1.4615800296185468,22.129227154410906,26.736714875701022,8739416.30517959,0,71446435.80860394,0.0,6720783.594010237,95502219.90451042,4474677871.377474
180,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
181,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.377474
182,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
183,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
184,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
185,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
186,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
187,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.377474
188,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
189,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
190,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
191,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.377474
192,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
193,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
194,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
195,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
196,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
197,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
198,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
199,2024-10-01,18.29986074617758,0,8.983680091620542,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.28421121996233023,7.662590883534172,25.428728764865003,33.321677036285315,84149101.33399889,0,39738553.67781178,1306832.159516851,35235290.87574164,109742003.60639386,4474677871.378089
200,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
201,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
202,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
203,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.377474
204,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
205,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
206,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
207,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
208,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
209,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
210,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
211,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
212,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.377474
213,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
214,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.377474
215,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
216,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
217,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
218,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
219,2024-11-01,7.209288306376116,0,14.11059362473755,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.015539152720164803,1.181548275714918,22.086943876172768,23.65368264065193,33150482.020822916,0,62417085.731552936,71448.83442740251,5433136.077422667,95319542.07691084,4474677871.378089
220,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
221,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.377474
222,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
223,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
224,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
225,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.377474
226,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
227,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
228,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
229,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.377474
230,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
231,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
232,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
233,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
234,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
235,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
236,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
237,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
238,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
239,2024-12-01,0.4043923616002458,0,7.9208054972323,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.07447079752292088,18.872630191224893,17.855447480369772,1859517.4746684255,0,35036759.229568645,0.0,342427.43589262874,81447564.28863658,4474677871.378089
