,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
174,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
175,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
176,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
177,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
178,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
179,2024-09-01,1.9574122051633147,0,15.68604167417937,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0019292611921446462,2.9313555282382326,21.879682925137658,25.71961574862194,8734209.393576313,0,69992487.42360754,8608.52362507463,13079835.471276147,92330085.66654104,4474677871.378089
180,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
181,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
182,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
183,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
184,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
185,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
186,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
187,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
188,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
189,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
190,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.377474
191,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.377474
192,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
193,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.377474
194,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
195,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
196,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
197,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
198,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
199,2024-10-01,22.93070972140751,0,8.589643638359375,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.38485603585508277,9.369660076771796,27.695224531744245,41.1584095896367,102317790.44777651,0,38327513.48995345,1717180.4692497838,41807833.92971039,116871634.24161471,4474677871.378089
200,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
201,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
202,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
203,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
204,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
205,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
206,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
207,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
208,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
209,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.377474
210,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.377474
211,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
212,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.377474
213,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
214,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
215,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
216,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
217,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
218,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
219,2024-11-01,6.829315205031738,0,13.964269725575939,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.004823906103142863,1.4419828411543207,22.951293732082284,24.885993692156365,30472577.211929407,0,62309545.1715716,21523.365402137126,6434214.90499127,96852153.95409867,4474677871.378089
220,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
221,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
222,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
223,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
224,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
225,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
226,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.377474
227,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
228,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
229,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.377474
230,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
231,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
232,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
233,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
234,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
235,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
236,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.377474
237,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
238,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
239,2024-12-01,0.0017486697844261224,0,7.9602212209192444,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06513405070276562,19.145327036203827,15.422884040672933,7802.651383605096,0,35518766.658145994,0.0,290616.28833786823,80791170.39241078,4474677871.378089
