,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
176,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
177,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
178,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
179,2024-09-01,1.9574122051633147,0,38.84697215300761,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0005360864694900408,0.1933401562131949,5.778972272441747,4.1955678629329025,8734209.393576313,0,173338327.22496018,2392.0389695292965,862658.7373577888,24386089.39809598,4474677871.378089
180,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
181,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
182,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.377474
183,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.377474
184,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
185,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
186,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
187,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
188,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.377474
189,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.377474
190,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
191,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
192,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
193,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
194,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
195,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
196,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
197,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
198,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
199,2024-10-01,22.93070972140751,0,27.54805125584558,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.011423411195428916,0.7500917819653772,8.061044953438973,9.337352886719783,102317790.44777651,0,122921438.1593806,50971.01378418306,3346876.7424636013,34016293.58031457,4474677871.378089
200,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.377474
201,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
202,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
203,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
204,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
205,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
206,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.377474
207,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
208,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.377474
209,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
210,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
211,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.377474
212,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
213,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
214,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
215,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
216,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
217,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
218,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
219,2024-11-01,6.829315205031738,0,17.402558394600344,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0030120251684699873,0.21471111402904844,7.248347647715527,7.245719653885486,30472577.211929407,0,77651482.20461476,13439.571249604289,958022.4405471538,30586780.330120433,4474677871.378089
220,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
221,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
222,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
223,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
224,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
225,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
226,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
227,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
228,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.377474
229,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
230,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
231,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
232,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
233,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.377474
234,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
235,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
236,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
237,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.377474
238,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.378089
239,2024-12-01,0.0017486697844261224,0,16.716289800107834,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.024207958891603924,5.4281996261990155,3.5084194357824376,7802.651383605096,0,74589120.32438149,0.0,108009.25724491512,22905978.009534568,4474677871.377474
