,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
87,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
88,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
89,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
90,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
91,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
92,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
93,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
94,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
95,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
96,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
97,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
98,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
99,2024-05-01,1.0007623842591133,0,33.261654073175634,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.02845696149244524,3.9133110087014744,2.206391428878176,4465528.512036508,0,148418027.99640495,0.0,126966.47961287547,16513009.275757803,4474677871.378089
100,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
101,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
102,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
103,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
104,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
105,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
106,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
107,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
108,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
109,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
110,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
111,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
112,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
113,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
114,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
115,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
116,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
117,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
118,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
119,2024-06-01,9.818426671874086,0,55.34546858604899,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.06426388640701226,3.671472216591287,1.8933632071732027,43810006.570507355,0,246957227.4491407,0.0,286726.2644193544,15492459.865996752,4474677871.378089
120,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
121,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
122,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
123,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
124,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
125,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
126,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
127,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
128,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
129,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
130,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
131,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
132,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
133,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
134,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
135,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
136,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
137,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
138,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
139,2024-07-01,2.485442118385288,0,102.61046313732282,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.020575382011030614,2.3340494691695977,1.0914097371425273,11089751.197035955,0,457854998.7218678,0.0,91800.96573366149,9848933.113142895,4474677871.378089
140,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
141,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
142,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
143,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
144,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
145,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
146,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
147,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
148,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
149,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
150,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
151,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
152,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
153,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
154,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
155,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
156,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
157,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
158,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
159,2024-08-01,53.04545235883765,0,73.21552944115167,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.010527218427130712,0.7213306627885789,4.541192903143154,6.789025275930878,236689189.76479974,0,326690074.27381194,46971.60880765572,3218582.5681226794,19163009.581585314,4474677871.378089
160,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
161,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
162,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
163,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
164,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
165,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
166,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
167,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
168,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
169,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
170,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
171,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
172,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
173,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
174,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
175,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
176,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
177,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
178,2024-09-01,1.9574122051633147,0,35.768026751969956,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.03162550187822121,2.438558944963747,1.4976961728785019,8734209.393576313,0,159599351.42142454,0.0,141107.15835871507,10290045.386051452,4474677871.378089
