,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
86,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
87,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
88,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
89,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
90,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
91,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
92,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
93,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.377474
94,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
95,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
96,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
97,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
98,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
99,2024-05-01,1.0007623842591133,0,35.28076991071832,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.2804034081940284,0.12358183502165361,4465528.512036508,0,157425106.33843634,0.0,2426.7750924352295,1183231.4572563125,4474677871.378089
100,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.377474
101,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
102,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
103,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
104,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
105,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
106,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
107,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
108,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
109,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.377474
110,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
111,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
112,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
113,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
114,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
115,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
116,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
117,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
118,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
119,2024-06-01,9.818426671874086,0,34.49303979109258,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0032836593074081683,0.26208503768245295,0.20891023360412647,43810006.570507355,0,153910804.78650331,0.0,14650.58201129699,1105923.069213959,4474677871.378089
120,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
121,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
122,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
123,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
124,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
125,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
126,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
127,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
128,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
129,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
130,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
131,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
132,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.377474
133,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
134,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
135,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
136,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
137,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
138,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.377474
139,2024-07-01,2.485442118385288,0,39.57601082884842,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.0005439205602794556,0.17013264111391777,0.08059921259992157,11089751.197035955,0,176591294.38188165,0.0,2426.7750924352295,717909.6459133134,4474677871.378089
140,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
141,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.377474
142,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
143,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
144,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
145,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
146,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
147,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
148,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
149,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
150,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
151,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
152,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
153,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
154,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
155,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.377474
156,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
157,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
158,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
159,2024-08-01,53.04545235883765,0,38.90909466710879,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.6588769495086058,5.526324714295313,14.51478957640867,34.79138703372772,236689189.76479974,0,173614525.75305173,2939797.596858191,24658389.95964309,61251229.066362344,4474677871.378089
160,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
161,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
162,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.377474
163,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
164,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
165,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
166,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
167,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
168,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
169,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
170,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
171,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
172,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.377474
173,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
174,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
175,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
176,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
177,2024-09-01,1.9574122051633147,0,24.087330898191066,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,0.08333585816158186,3.550310297644055,4.629714981251885,8734209.393576313,0,107479271.02942687,0.0,371835.80116255855,14981844.640628766,4474677871.378089
