,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
174,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
175,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
176,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
177,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
178,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
179,2024-09-01,1.9005701953761007,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.9049006055626122,14.792098108085836,16.42662226655652,8739416.30517959,0,118354202.22098817,1340.518036832471,4160977.488557284,63837095.55108174,4474677871.378089
180,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.377474
181,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
182,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
183,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
184,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
185,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
186,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
187,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
188,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
189,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
190,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.377474
191,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
192,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
193,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
194,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
195,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
196,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
197,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
198,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
199,2024-10-01,18.29986074617758,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.15370841419808567,2.640102528974975,17.252499169392326,21.136936127576828,84149101.33399889,0,79633890.54188234,706781.739431087,12140064.567885375,74455575.34918535,4474677871.378089
200,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
201,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
202,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
203,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
204,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
205,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
206,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
207,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.377474
208,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
209,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
210,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.377474
211,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
212,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
213,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
214,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
215,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
216,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
217,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
218,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
219,2024-11-01,7.209288306376116,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.062148873413643536,0.9520629971721369,16.434869363015498,18.974096492100262,33150482.020822916,0,50547775.569490165,285766.9131486182,4377828.669143469,70926850.93502635,4474677871.378089
220,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
221,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
222,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
223,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.377474
224,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
225,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
226,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
227,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
228,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
229,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
230,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
231,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
232,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
233,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
234,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
235,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
236,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.377474
237,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
238,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
239,2024-12-01,0.4043923616002458,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.05339506457748939,13.355730613181468,13.092690013187296,1859517.4746684255,0,41596716.86071373,0.0,245518.51530586675,57638241.02957912,4474677871.378089
