,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
175,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
176,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
177,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
178,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
179,2024-09-01,1.9005701953761007,0,38.52525291086087,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0002915222834864909,0.1452449262684189,4.101307679932783,3.815789404294509,8739416.30517959,0,170413732.89118433,1340.518036832471,667871.1424220043,17699527.113040064,4474677871.378089
180,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
181,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
182,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
183,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
184,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
185,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
186,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
187,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
188,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
189,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
190,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
191,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.377474
192,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
193,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
194,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
195,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
196,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
197,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
198,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
199,2024-10-01,18.29986074617758,0,27.24476045046765,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.01890747560341656,0.39109973030481915,5.054874507019774,5.509448987420499,84149101.33399889,0,120515071.81606276,86942.9663291051,1798331.1300589892,21814827.95628536,4474677871.378089
200,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
201,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
202,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
203,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
204,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
205,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
206,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
207,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
208,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
209,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
210,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
211,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
212,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.377474
213,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
214,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
215,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
216,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
217,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
218,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
219,2024-11-01,7.209288306376116,0,17.077400267226576,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.020903723851644046,0.28388414466126377,5.103788553087894,5.6182952828793,33150482.020822916,0,75540489.89440006,96122.39079964705,1305343.395623322,22025923.923327323,4474677871.378089
220,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
221,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
222,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
223,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
224,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
225,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
226,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
227,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
228,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
229,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.377474
230,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
231,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
232,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
233,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
234,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
235,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
236,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
237,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
238,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
239,2024-12-01,0.4043923616002458,0,16.37936629127697,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.0030382106561159354,4.0350648425566,3.7942026365170944,1859517.4746684255,0,72452631.86724712,0.0,13970.290813576947,17413693.25609659,4474677871.378089
