,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
177,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
178,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
179,2024-09-01,2.0536281482374794,0,26.756174842527226,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.7694484479330349,14.442698600525592,16.098954465774373,9443271.019862978,0,118354202.22098817,0.0,3538136.005620725,62329267.859953076,4474677871.378089
180,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
181,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
182,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
183,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
184,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
185,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
186,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
187,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
188,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
189,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
190,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
191,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
192,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
193,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
194,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.377474
195,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
196,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
197,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
198,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
199,2024-10-01,19.662306900814556,0,18.002767703760266,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.19027524820866698,3.086398517396364,17.33875840430918,21.961004380826072,90414283.4037139,0,79633890.54188234,874926.8675033082,14192345.841285128,74827964.21693732,4474677871.378089
200,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
201,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
202,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
203,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
204,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
205,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
206,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
207,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
208,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
209,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
210,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
211,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
212,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
213,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
214,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
215,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
216,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.377474
217,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
218,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
219,2024-11-01,6.941020118352651,0,11.427314372971948,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.05015976691046155,0.8009721028280377,16.128624121501947,18.98952469037599,31917097.575323023,0,50547775.569490165,230641.72490343888,3683115.0780909215,69605347.5267631,4474677871.378089
220,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.377474
221,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
222,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
223,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
224,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
225,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
226,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
227,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
228,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
229,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
230,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
231,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
232,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
233,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
234,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
235,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
236,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
237,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
238,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
239,2024-12-01,0.3421795771493221,0,9.403779347203667,163.9445783069289,0.45249489549576055,29.503377069907543,13.625301144803547,10250.843171179438,0.0,0.051729006851056886,12.979065057218614,13.00244172889922,1573436.5864156059,0,41596716.86071373,0.0,237857.84406935947,56012787.57266334,4474677871.378089
