,Date,precip_and_snowmelt_input_Lower Lake Powell_mean,irrigation_Lower Lake Powell_mean,AET_Lower Lake Powell_mean,soil_thickness_Lower Lake Powell_mean,soil_porosity_Lower Lake Powell_mean,field_capacity_Lower Lake Powell_mean,wilting_point_Lower Lake Powell_mean,Geo_K_Lower Lake Powell_mean,Runoff_Lower Lake Powell_mean,Recharge_Lower Lake Powell_mean,Soil_Water_End_Of_Previous_Timestep_Lower Lake Powell_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Lake Powell_mean,precip_and_snowmelt_input_m3_Lower Lake Powell_sum,irrigation_m3_Lower Lake Powell_sum,AET_m3_Lower Lake Powell_sum,Runoff_m3_Lower Lake Powell_sum,Recharge_m3_Lower Lake Powell_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Lake Powell_sum,Lower Lake Powell_area_m2
176,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
177,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
178,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
179,2024-09-01,1.9574122051633147,0,2.0001416053116943,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.006676256380220092,9.068909132926011,31.379074484102915,41.10311109731172,8734209.393576313,0,8924914.300496826,29789.673103589932,40465798.916386254,132416587.11453961,4474677871.378089
180,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.377474
181,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
182,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
183,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
184,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
185,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
186,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
187,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
188,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
189,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
190,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
191,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
192,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
193,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
194,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.377474
195,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
196,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
197,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
198,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
199,2024-10-01,22.93070972140751,0,2.398657652008025,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,1.3709259026601,14.521150231639236,35.758575233180885,57.791836466733535,102317790.44777651,0,10703158.195147322,6117069.421104147,64793594.76621109,150898167.77782103,4474677871.378089
200,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
201,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
202,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
203,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
204,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
205,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
206,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
207,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.377474
208,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
209,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
210,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
211,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
212,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
213,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
214,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
215,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
216,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.377474
217,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
218,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
219,2024-11-01,6.829315205031738,0,1.0012295914642788,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.18146713636666945,8.508086476593075,32.8387173817051,45.989930088569686,30472577.211929407,0,4467637.494185784,809679.0967052927,37963301.44568015,138576308.58334172,4474677871.378089
220,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.377474
221,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
222,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
223,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.377474
224,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
225,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
226,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
227,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
228,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
229,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
230,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
231,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
232,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
233,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
234,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
235,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
236,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
237,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
238,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
239,2024-12-01,0.0017486697844261224,0,0.4191306137490843,160.7298601559794,0.4541526449151518,28.778534016235277,13.467722833701698,10859.500087255175,0.0,2.0934150629475603,30.518444438723364,37.32099006631826,7802.651383605096,0,1870224.3461276966,0.0,9340934.945201842,128784708.13974518,4474677871.378089
