,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
163,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
164,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
165,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
166,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.41528
167,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
168,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
169,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
170,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
171,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
172,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
173,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
174,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.41528
175,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
176,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
177,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
178,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
179,2024-09-01,5.514643954602879,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9782792949028847,0.11009082294314684,78.07638928848985,23.279067597457,24669245.83416422,17617929.211378552,141646250.96752936,4376000.24439595,492428.22427955025,349231155.2279818,4472104573.414517
180,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
181,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
182,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
183,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
184,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
185,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
186,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
187,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
188,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
189,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.41528
190,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
191,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
192,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
193,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
194,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
195,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
196,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
197,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
198,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.414517
199,2024-10-01,44.415874662614314,1.9692534602941132,24.626223756437106,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.8276769016623895,0.6524574993782289,96.8285139291077,30.56816624930715,198684774.57679778,8808964.605689276,110164008.16070586,17121230.182953876,2918455.869483077,433112841.565836,4472104573.41528
200,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
201,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
202,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
203,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
204,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
205,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
206,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
207,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
208,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
209,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
210,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
211,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.41528
212,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
213,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
214,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
215,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
216,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
217,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
218,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.41528
219,2024-11-01,27.302810060666463,0.0,21.33686076999982,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.1636970492747136,3.580124193092552,100.21182015869731,33.102155702477965,122144554.2337143,0.0,95445903.5236156,732115.6897321584,16018836.41533639,448254748.481275,4472104573.414517
220,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
221,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
222,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
223,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
224,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
225,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
226,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
227,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
228,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
229,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
230,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
231,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.41528
232,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
233,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.41528
234,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
235,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
236,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
237,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
238,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
239,2024-12-01,11.185376077017887,0.0,18.918171014656792,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,1.7463217293919642,93.41157854600094,30.777052597036715,50041684.13805769,0.0,84628340.28588234,0.0,7813589.48945058,417837343.6649898,4472104573.414517
