,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
81,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
82,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
83,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
84,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.41528
85,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.41528
86,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
87,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
88,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
89,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
90,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
91,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
92,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
93,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
94,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
95,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.41528
96,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.41528
97,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
98,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
99,2024-05-01,18.779000183659193,5.120058951350346,71.79633297493069,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.5956344044563716,1.6694398255049951,71.21805830498009,22.16878775263424,84010119.37877381,22903307.771691892,321177102.3008393,2664724.4887709916,7469737.576759919,318566873.7042167,4472104573.414517
100,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
101,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
102,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
103,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
104,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
105,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
106,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
107,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
108,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.41528
109,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
110,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.41528
111,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
112,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
113,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.41528
114,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
115,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
116,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
117,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
118,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.414517
119,2024-06-01,11.915713575421755,7.877013841176453,54.35534680172793,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.8940973775710979,0.10751490091971064,65.41105592246274,19.338678931084136,53304505.655937545,35235858.422757104,243163838.50800785,8472634.732773399,480914.3711541689,292585361.6936373,4472104573.41528
120,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
121,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
122,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
123,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
124,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.41528
125,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
126,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.41528
127,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
128,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.41528
129,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
130,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.41528
131,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
132,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
133,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
134,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
135,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
136,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
137,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
138,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
139,2024-07-01,13.631211069102868,10.240117902700693,43.90147699620849,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.304848986375457,0.105030523922175,66.9887620667553,19.648406520160208,60976749.06026451,45806615.543383785,196398854.2059608,19256028.815058585,469798.8575633396,299639908.7530275,4472104573.414517
140,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
141,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
142,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
143,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.41528
144,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
145,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
146,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
147,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
148,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
149,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
150,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
151,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.41528
152,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
153,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.41528
154,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
155,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
156,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
157,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
158,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.41528
159,2024-08-01,51.23064957181163,8.270864426924415,48.699507667930504,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,4.899162946091513,0.23533361700331268,79.38189929932449,24.158640786594706,229176649.90761998,36997650.86831139,217859454.758102,21914577.59216395,1052720.6372175715,355075107.2176375,4472104573.414517
160,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.41528
161,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
162,2024-09-01,5.577008910908517,3.9385069205882264,31.66304491351179,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.9580038790267168,0.10756067343266092,73.83476739231881,21.861899705603843,24948392.450694866,17617929.211378552,141646250.96752936,4285332.511424461,481115.0505506289,330260719.6340082,4472104573.414517
