,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
162,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.41528
163,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.41528
164,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
165,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.41528
166,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
167,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
168,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
169,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
170,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
171,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
172,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
173,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
174,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
175,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
176,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
177,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
178,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
179,2024-09-01,5.577008910908517,3.9385069205882264,40.382774036557095,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.46850193188628997,0.17273052324590787,106.95370391614789,31.93097253846315,24948392.450694866,17617929.211378552,180653695.24262756,2095651.2555068326,772617.6919568111,478395534.0876208,4472104573.414517
180,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
181,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
182,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
183,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
184,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
185,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
186,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
187,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.41528
188,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
189,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
190,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
191,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.41528
192,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
193,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.41528
194,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.41528
195,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
196,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
197,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
198,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
199,2024-10-01,39.17741390698258,1.9692534602941132,28.967498538094432,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,2.8714362199213337,0.9610495692393185,119.30166179366195,36.81169069202407,175253941.99723184,8808964.605689276,129587360.67793731,12844042.191151157,4298798.736935004,533629679.5325794,4472104573.414517
200,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
201,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
202,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
203,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.41528
204,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
205,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
206,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
207,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
208,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
209,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.41528
210,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
211,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
212,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.41528
213,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
214,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
215,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
216,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.41528
217,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
218,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
219,2024-11-01,27.610166591894213,0.0,17.039782694810715,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8888084370349021,3.087567462044221,127.25855502280898,41.16556188429077,123520041.97989474,0.0,76226946.49951373,3975347.2023208453,13814451.83053732,569229609.1769553,4472104573.414517
220,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.41528
221,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.41528
222,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
223,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
224,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
225,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
226,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.41528
227,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
228,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
229,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.41528
230,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
231,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
232,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
233,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
234,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
235,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
236,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
237,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
238,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
239,2024-12-01,11.150434330402685,0.0,13.293399732141175,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.029470934420532675,1.692693227180397,125.45971582984856,40.599282734685985,49885677.161230095,0.0,59468573.55490196,131826.59326864456,7573572.353184865,561184247.3964938,4472104573.414517
