,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
164,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
165,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
166,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
167,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
168,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
169,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
170,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
171,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
172,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
173,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
174,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
175,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
176,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
177,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
178,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
179,2024-09-01,1.2956303291645843,3.9315989759975736,36.364602981495416,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.6608691313740178,0.280273209652013,97.73555315611942,27.768087803170552,5797820.734240132,17593088.945230138,162732164.53294283,2957116.726707669,1254173.8895485708,437319389.80603904,4472104573.414517
180,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
181,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
182,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
183,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
184,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
185,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
186,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
187,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
188,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
189,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
190,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
191,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
192,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
193,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
194,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
195,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
196,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
197,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
198,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
199,2024-10-01,62.168395306023754,1.9657994879987868,17.17766788441446,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,7.534464622928031,3.6588509105347624,133.6102741630861,43.64278679603874,278184590.8868983,8796544.472615069,76868891.6983583,33712936.4894936,16371894.636426015,597845911.5858421,4472104573.414517
200,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
201,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
202,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
203,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
204,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
205,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
206,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
207,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
208,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
209,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
210,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
211,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
212,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
213,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
214,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
215,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
216,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
217,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
218,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
219,2024-11-01,43.23952950130552,0.0,10.275463141508853,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.768699157311483,11.407356018062421,151.39828534750887,52.43464272561865,193500155.53869295,0.0,45978907.882737145,16864049.550798003,51051706.79309634,677451402.8979026,4472104573.414517
220,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
221,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
222,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
223,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
224,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
225,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
226,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
227,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
228,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
229,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
230,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
231,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
232,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
233,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
234,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
235,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
236,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
237,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
238,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
239,2024-12-01,10.411331625333204,0.0,8.626619768183833,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.003498585639357624,6.226453169157269,146.95620065420985,50.890026771159775,46595407.38123507,0.0,38601554.284585804,15656.905091085606,27867795.57600588,657575921.268257,4472104573.414517
