,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
164,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
165,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.41528
166,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
167,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
168,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
169,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
170,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
171,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
172,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
173,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
174,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
175,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
176,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
177,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
178,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
179,2024-09-01,1.2956303291645843,3.9315989759975736,24.880348390399234,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.39168991027436273,0.39193775620569843,146.64339044941119,43.339749094557135,5797820.734240132,17593088.945230138,111341972.83136317,1752626.1785318572,1753722.6740809705,656143344.4442179,4472104573.414517
180,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
181,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
182,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
183,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
184,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
185,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
186,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
187,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.41528
188,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
189,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
190,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
191,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
192,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.41528
193,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
194,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.41528
195,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
196,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
197,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
198,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
199,2024-10-01,62.168395306023754,1.9657994879987868,26.88392625496977,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,13.01303151546726,8.209084140086524,163.58477154398105,51.705946906327625,278184590.8868983,8796544.472615069,120304358.15769581,58224327.07846253,36730452.84425302,731952787.274668,4472104573.414517
200,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
201,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.41528
202,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
203,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.41528
204,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
205,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
206,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
207,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
208,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
209,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
210,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
211,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
212,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
213,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
214,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
215,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
216,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.41528
217,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
218,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
219,2024-11-01,43.23952950130552,0.0,21.25361380098589,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,2.944640034209686,9.189409121775181,173.62987853719832,57.627365524978835,193500155.53869295,0.0,95103712.45945325,13176195.473011468,41124638.77920775,776913131.0651946,4472104573.414517
220,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.41528
221,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.41528
222,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
223,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
224,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
225,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
226,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
227,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
228,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
229,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
230,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
231,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
232,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
233,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
234,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
235,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
236,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
237,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
238,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.41528
239,2024-12-01,10.411331625333204,0.0,8.6233180004628,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.07720392194006899,4.9774041204088775,170.6259611584856,56.67175061150015,46595407.38123507,0.0,38586699.974349834,345479.37741211866,22277339.530305143,763474234.4889277,4472104573.414517
