,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
164,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
165,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
166,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
167,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
168,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
169,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
170,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
171,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
172,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
173,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
174,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
175,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
176,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.41528
177,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
178,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.414517
179,2024-09-01,5.577008910908517,3.9385069205882264,35.974534548129725,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.820180227729719,0.02730020784067483,24.06019621611749,6.864206446702821,24948392.450694866,17617929.211378552,160932582.46920007,3668775.362304227,122120.01448362028,107626871.73423658,4472104573.41528
180,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
181,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.41528
182,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
183,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
184,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
185,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
186,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
187,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
188,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
189,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
190,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
191,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
192,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
193,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.41528
194,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
195,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
196,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
197,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.41528
198,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
199,2024-10-01,39.17741390698258,1.9692534602941132,30.049327523437658,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.2238830815772026,0.03433495040015178,36.42021828885971,11.786522468249993,175253941.99723184,8808964.605689276,134423560.38843137,5474626.314772468,153594.32199886942,162916065.6492973,4472104573.414517
200,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
201,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
202,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
203,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
204,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
205,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
206,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
207,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
208,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
209,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.41528
210,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
211,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
212,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
213,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
214,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.41528
215,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.41528
216,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
217,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
218,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
219,2024-11-01,27.610166591894213,0.0,17.54135778016714,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0012613571740196648,3.45079160749585,43.42895905861983,16.06017769542123,123520041.97989474,0.0,78466493.97447057,5643.342303356033,15440512.342773952,194276745.7046949,4472104573.414517
220,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
221,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
222,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
223,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
224,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.41528
225,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.41528
226,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.41528
227,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
228,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
229,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
230,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
231,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
232,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
233,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
234,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
235,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
236,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
237,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
238,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
239,2024-12-01,11.150434330402685,0.0,18.290438194405148,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.0,3.3461842979931773,36.69829990566243,13.884551660890253,49885677.161230095,0.0,81815400.20012546,0.0,14972350.276275128,164172075.10216114,4472104573.414517
