,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
163,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
164,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
165,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
166,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
167,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
168,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
169,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
170,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
171,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
172,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
173,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
174,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
175,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
176,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.41528
177,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
178,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
179,2024-09-01,5.577008910908517,3.9385069205882264,24.647633599305845,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.8967221032505228,0.2530613877063625,124.98252090884733,38.10878048003005,24948392.450694866,17617929.211378552,110263107.04159214,4011115.8348400434,1131918.5749152277,559032986.4610102,4472104573.414517
180,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
181,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
182,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
183,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
184,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
185,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
186,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
187,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
188,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
189,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
190,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
191,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
192,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
193,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
194,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
195,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
196,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
197,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.41528
198,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
199,2024-10-01,39.17741390698258,1.9692534602941132,26.468583177711142,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,5.685370130300295,2.8729212103173647,133.41685489612053,41.96700632215224,175253941.99723184,8808964.605689276,118405663.91345091,25430477.683274183,12850667.143463261,596763591.8896757,4472104573.414517
200,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
201,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
202,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
203,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
204,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
205,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
206,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
207,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
208,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
209,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
210,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
211,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
212,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
213,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
214,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
215,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.41528
216,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
217,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
218,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
219,2024-11-01,27.610166591894213,0.0,20.91758625242866,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.298052629802922,4.28088064389435,137.4858391829654,45.35407429891502,123520041.97989474,0.0,93568290.17739612,1333170.8937794026,19153258.03319785,614974643.5074997,4472104573.414517
220,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
221,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
222,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
223,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
224,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.41528
225,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
226,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
227,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
228,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
229,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
230,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
231,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
232,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
233,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
234,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
235,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
236,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
237,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
238,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
239,2024-12-01,11.150434330402685,0.0,8.302416388433032,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.08964015077703737,3.8553215706748523,137.49116341428217,45.85534455632816,49885677.161230095,0.0,37138246.133662716,401003.9735191723,17249816.90936988,615001289.9518571,4472104573.414517
