,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
163,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
164,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.41528
165,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
166,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
167,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.41528
168,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
169,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
170,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
171,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
172,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
173,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
174,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
175,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
176,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
177,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
178,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
179,2024-09-01,1.2956303291645843,3.9315989759975736,35.85085072889572,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.46798771794073585,0.13196947227516195,65.6792075428882,18.65482831528289,5797820.734240132,17593088.945230138,160433408.46482226,2094031.39088655,590537.4246726917,293881713.69228417,4472104573.414517
180,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.41528
181,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
182,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
183,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.41528
184,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
185,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
186,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
187,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.41528
188,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
189,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
190,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
191,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
192,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
193,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
194,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
195,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
196,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
197,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
198,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
199,2024-10-01,62.168395306023754,1.9657994879987868,30.134551197997403,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,3.012917942158827,1.482793088998386,96.19317697285112,31.303770374582555,278184590.8868983,8796544.472615069,134850387.4863162,13480553.282457506,6634251.319180992,430418258.76002103,4472104573.414517
200,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
201,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
202,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
203,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.41528
204,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
205,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
206,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
207,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.41528
208,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.41528
209,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
210,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
211,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
212,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
213,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
214,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
215,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
216,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
217,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
218,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
219,2024-11-01,43.23952950130552,0.0,17.680474430802274,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,1.1535503545341663,6.0922711979774045,114.52421744814949,40.26831136446019,193500155.53869295,0.0,79115674.4039227,5161943.182746954,27266110.137726694,512454379.6797869,4472104573.414517
220,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
221,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.41528
222,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
223,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.41528
224,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
225,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
226,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
227,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
228,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
229,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
230,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
231,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
232,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
233,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
234,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
235,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
236,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
237,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.41528
238,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
239,2024-12-01,10.411331625333204,0.0,18.26972558602655,559.5946043926577,0.4888761147309626,122.1052892852787,60.210947664885126,8468.560095706063,0.0,4.058665277484905,102.8266180678454,35.84127314643007,46595407.38123507,0.0,81750347.93070067,0.0,18166106.29575133,460115437.22507036,4472104573.414517
