,Date,precip_and_snowmelt_input_Beaver Bottoms-Upper Beaver_mean,irrigation_Beaver Bottoms-Upper Beaver_mean,AET_Beaver Bottoms-Upper Beaver_mean,soil_thickness_Beaver Bottoms-Upper Beaver_mean,soil_porosity_Beaver Bottoms-Upper Beaver_mean,field_capacity_Beaver Bottoms-Upper Beaver_mean,wilting_point_Beaver Bottoms-Upper Beaver_mean,Geo_K_Beaver Bottoms-Upper Beaver_mean,Runoff_Beaver Bottoms-Upper Beaver_mean,Recharge_Beaver Bottoms-Upper Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Beaver Bottoms-Upper Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Beaver Bottoms-Upper Beaver_mean,precip_and_snowmelt_input_m3_Beaver Bottoms-Upper Beaver_sum,irrigation_m3_Beaver Bottoms-Upper Beaver_sum,AET_m3_Beaver Bottoms-Upper Beaver_sum,Runoff_m3_Beaver Bottoms-Upper Beaver_sum,Recharge_m3_Beaver Bottoms-Upper Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Beaver Bottoms-Upper Beaver_sum,Beaver Bottoms-Upper Beaver_area_m2
163,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
164,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
165,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
166,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
167,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
168,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
169,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
170,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
171,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.41528
172,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
173,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
174,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
175,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
176,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
177,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
178,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
179,2024-09-01,5.577008910908517,3.9385069205882264,36.70731707317075,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,1.169452244092556,0.16633388339487265,59.99988526376218,17.47691912815045,24948392.450694866,17617929.211378552,164210105.36755303,5231120.225494282,744073.7751110854,268384780.72030687,4472104573.414517
180,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
181,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
182,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.41528
183,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
184,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
185,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
186,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
187,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
188,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
189,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
190,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
191,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
192,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
193,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
194,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
195,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
196,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
197,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
198,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
199,2024-10-01,39.17741390698258,1.9692534602941132,17.19231131986494,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,3.663780596663703,0.34775389182203614,80.45024183645414,26.037189864763256,175253941.99723184,8808964.605689276,76908518.78031379,16389168.621149264,1555651.3680950177,359865042.2508382,4472104573.414517
200,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
201,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
202,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
203,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
204,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
205,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
206,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.41528
207,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
208,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
209,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
210,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
211,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
212,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
213,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
214,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
215,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
216,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
217,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
218,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
219,2024-11-01,27.610166591894213,0.0,10.074830701903311,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.45130129579083306,4.729704371844398,92.84269905121856,32.59746157125238,123520041.97989474,0.0,45065899.9680549,2018933.6850053882,21162375.323855314,415308413.6059235,4472104573.414517
220,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
221,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
222,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
223,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
224,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
225,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
226,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
227,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
228,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.41528
229,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
230,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
231,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
232,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
233,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
234,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
235,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
236,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
237,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
238,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
239,2024-12-01,11.150434330402685,0.0,8.517986154339503,551.6436188352387,0.4878740852454736,120.93626102108584,59.08530528045027,8632.704779551837,0.011594296094179843,4.801613266975968,91.23205336966012,32.484592802006425,49885677.161230095,0.0,38102579.35923923,51872.23831124471,21484056.472868737,408105598.95162904,4472104573.414517
