,Date,precip_and_snowmelt_input_Little Bear-Logan_mean,irrigation_Little Bear-Logan_mean,AET_Little Bear-Logan_mean,soil_thickness_Little Bear-Logan_mean,soil_porosity_Little Bear-Logan_mean,field_capacity_Little Bear-Logan_mean,wilting_point_Little Bear-Logan_mean,Geo_K_Little Bear-Logan_mean,Runoff_Little Bear-Logan_mean,Recharge_Little Bear-Logan_mean,Soil_Water_End_Of_Previous_Timestep_Little Bear-Logan_mean,Soil_Saturation_Percent_End_Of_Timestep_Little Bear-Logan_mean,precip_and_snowmelt_input_m3_Little Bear-Logan_sum,irrigation_m3_Little Bear-Logan_sum,AET_m3_Little Bear-Logan_sum,Runoff_m3_Little Bear-Logan_sum,Recharge_m3_Little Bear-Logan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Little Bear-Logan_sum,Little Bear-Logan_area_m2
168,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
169,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
170,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
171,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
172,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
173,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5150714
174,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
175,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5150714
176,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
177,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5150714
178,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
179,2024-09-01,19.73948702612057,4.998850319159728,38.78877242193843,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,9.855543737363188,68.88021758522527,29.241734596479393,45154482.55857648,11434321.37222705,88728250.92999215,0.0,22545033.795603696,157563825.13725334,2286464595.5050893
180,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
181,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
182,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
183,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
184,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5150714
185,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
186,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
187,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
188,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5150714
189,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5150714
190,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
191,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
192,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
193,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
194,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
195,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
196,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5150714
197,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
198,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
199,2024-10-01,30.579458509121665,2.499425159579864,22.86129770428876,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,16.12014090159295,68.75993756462726,29.290284562727873,69951075.76050295,5717160.686113525,52294551.80601568,0.0,36875592.75872603,157288742.44545186,2286464595.5050893
200,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5150714
201,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
202,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
203,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
204,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
205,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5150714
206,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
207,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
208,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
209,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
210,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
211,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5150714
212,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
213,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5150714
214,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
215,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
216,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
217,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
218,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
219,2024-11-01,61.578351547022685,0.0,12.577175758470501,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,0.0,31.22839108313351,86.5327222700459,37.96742802119178,140861920.0201999,0.0,28769867.117184307,0.0,71436439.55943027,197944355.78903717,2286464595.5050893
220,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
221,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
222,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5150714
223,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
224,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
225,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
226,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
227,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
228,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
229,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
230,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5150714
231,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
232,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
233,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5150714
234,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
235,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
236,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
237,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
238,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5050893
239,2024-12-01,99.61435846529322,0.0,4.0067911714770785,464.59851432743386,0.5128386655953427,121.0077792418842,60.699106904798796,12759.713686231604,3.749113070536876,58.31590676287309,120.07526973045209,54.07256093550077,227870876.06834996,0.0,9165279.219278432,8576265.231246782,133400769.28595394,274672918.1209081,2286464595.5150714
